Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History,Data Notes
IGSGP10D,Singapore 10-year Government Bond Yield,Government Bond Yields,Singapore Dollar,Singapore,,,,,,,Percent per Annum,Units,Stock,none,Daily From Jun 1998 To Jan 2019<BR>,"Source: Monetary Authority of Singapore The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced.",,Currency converted to CAD using Singapore Dollars per Canadian Dollar (CADSGD)
Date,Ticker,Open,High,Low,Close,Volume,Openint
10/23/2012,IGSGP10D,,,,1.08607553898525,,
10/24/2012,IGSGP10D,,,,1.07386918320859,,
10/25/2012,IGSGP10D,,,,1.09227257906749,,
10/29/2012,IGSGP10D,,,,1.08205590622182,,
10/30/2012,IGSGP10D,,,,1.08232207281076,,
10/31/2012,IGSGP10D,,,,1.09836065573771,,
11/01/2012,IGSGP10D,,,,1.08651253982518,,
11/02/2012,IGSGP10D,,,,1.08226869558141,,
11/05/2012,IGSGP10D,,,,1.08253296434967,,
11/06/2012,IGSGP10D,,,,1.08007146337502,,
11/07/2012,IGSGP10D,,,,1.08447488584475,,
11/08/2012,IGSGP10D,,,,1.07896027464443,,
11/09/2012,IGSGP10D,,,,1.07975460122699,,
11/12/2012,IGSGP10D,,,,1.07087386577291,,
11/14/2012,IGSGP10D,,,,1.08303249097473,,
11/15/2012,IGSGP10D,,,,1.08019639934534,,
11/16/2012,IGSGP10D,,,,1.06912592834408,,
11/19/2012,IGSGP10D,,,,1.0672967247841,,
11/20/2012,IGSGP10D,,,,1.06790576343034,,
11/21/2012,IGSGP10D,,,,1.08235677083333,,
11/22/2012,IGSGP10D,,,,1.10722136285924,,
11/23/2012,IGSGP10D,,,,1.10452367416552,,
11/26/2012,IGSGP10D,,,,1.0986328125,,
11/27/2012,IGSGP10D,,,,1.10551129897578,,
11/28/2012,IGSGP10D,,,,1.08007146337502,,
11/29/2012,IGSGP10D,,,,1.06616749409945,,
11/30/2012,IGSGP10D,,,,1.05880436553185,,
12/03/2012,IGSGP10D,,,,1.06982441812985,,
12/04/2012,IGSGP10D,,,,1.06860265927074,,
12/05/2012,IGSGP10D,,,,1.07421875,,
12/06/2012,IGSGP10D,,,,1.06382978723404,,
12/07/2012,IGSGP10D,,,,1.05528046107639,,
12/10/2012,IGSGP10D,,,,1.05042016806723,,
12/11/2012,IGSGP10D,,,,1.04183492166048,,
12/12/2012,IGSGP10D,,,,1.04897926248689,,
12/13/2012,IGSGP10D,,,,1.0646878528795,,
12/14/2012,IGSGP10D,,,,1.06787476741364,,
12/17/2012,IGSGP10D,,,,1.06494554255748,,
12/18/2012,IGSGP10D,,,,1.09391459363099,,
12/19/2012,IGSGP10D,,,,1.08704469862903,,
12/20/2012,IGSGP10D,,,,1.08642776066159,,
12/21/2012,IGSGP10D,,,,1.08288552353037,,
12/24/2012,IGSGP10D,,,,1.08147666287201,,
12/25/2012,IGSGP10D,,,,1.08130081300813,,
12/26/2012,IGSGP10D,,,,1.08077360637088,,
12/27/2012,IGSGP10D,,,,1.08306188925081,,
12/28/2012,IGSGP10D,,,,1.07544402802672,,
12/31/2012,IGSGP10D,,,,1.05759843800846,,
01/01/2013,IGSGP10D,,,,1.05524367423318,,
01/02/2013,IGSGP10D,,,,1.08291579117504,,
01/03/2013,IGSGP10D,,,,1.07951341335696,,
01/04/2013,IGSGP10D,,,,1.16643874185504,,
01/07/2013,IGSGP10D,,,,1.13973834176098,,
01/08/2013,IGSGP10D,,,,1.12404656764352,,
01/09/2013,IGSGP10D,,,,1.12666988572348,,
01/10/2013,IGSGP10D,,,,1.119252757871,,
01/11/2013,IGSGP10D,,,,1.12467866323907,,
01/14/2013,IGSGP10D,,,,1.08407612623464,,
01/15/2013,IGSGP10D,,,,1.07647814910026,,
01/16/2013,IGSGP10D,,,,1.07163000564016,,
01/17/2013,IGSGP10D,,,,1.06374405673302,,
01/18/2013,IGSGP10D,,,,1.08317840109935,,
01/21/2013,IGSGP10D,,,,1.08396699563177,,
01/22/2013,IGSGP10D,,,,1.11605337646583,,
01/23/2013,IGSGP10D,,,,1.10785272075595,,
01/24/2013,IGSGP10D,,,,1.12551994127722,,
01/25/2013,IGSGP10D,,,,1.10902715485607,,
01/28/2013,IGSGP10D,,,,1.13821138211382,,
01/29/2013,IGSGP10D,,,,1.12897985705003,,
01/30/2013,IGSGP10D,,,,1.19925451746212,,
01/31/2013,IGSGP10D,,,,1.14460744800903,,
02/01/2013,IGSGP10D,,,,1.19038043915386,,
02/04/2013,IGSGP10D,,,,1.24113475177305,,
02/05/2013,IGSGP10D,,,,1.22452267783775,,
02/06/2013,IGSGP10D,,,,1.23853948849928,,
02/07/2013,IGSGP10D,,,,1.23993558776167,,
02/08/2013,IGSGP10D,,,,1.23226591001216,,
02/11/2013,IGSGP10D,,,,1.22217725617159,,
02/12/2013,IGSGP10D,,,,1.24716736808028,,
02/13/2013,IGSGP10D,,,,1.26346480926541,,
02/14/2013,IGSGP10D,,,,1.30522902310499,,
02/15/2013,IGSGP10D,,,,1.29468284341666,,
02/18/2013,IGSGP10D,,,,1.30473782924244,,
02/19/2013,IGSGP10D,,,,1.3022113022113,,
02/20/2013,IGSGP10D,,,,1.32118824881011,,
02/21/2013,IGSGP10D,,,,1.28794093519278,,
02/22/2013,IGSGP10D,,,,1.25495376486129,,
02/25/2013,IGSGP10D,,,,1.25134664788266,,
02/26/2013,IGSGP10D,,,,1.25963371177592,,
02/27/2013,IGSGP10D,,,,1.2418246543588,,
02/28/2013,IGSGP10D,,,,1.26498002663116,,
03/01/2013,IGSGP10D,,,,1.25932062966031,,
03/04/2013,IGSGP10D,,,,1.22988031366075,,
03/05/2013,IGSGP10D,,,,1.24669749009247,,
03/06/2013,IGSGP10D,,,,1.27262209734733,,
03/07/2013,IGSGP10D,,,,1.27493997847504,,
03/08/2013,IGSGP10D,,,,1.27993393889348,,
03/11/2013,IGSGP10D,,,,1.29037560614778,,
03/12/2013,IGSGP10D,,,,1.28395061728395,,
03/13/2013,IGSGP10D,,,,1.28416200197563,,
03/14/2013,IGSGP10D,,,,1.30997216309153,,
03/15/2013,IGSGP10D,,,,1.29137719656723,,
03/18/2013,IGSGP10D,,,,1.26830864904672,,
03/19/2013,IGSGP10D,,,,1.27320519139149,,
03/20/2013,IGSGP10D,,,,1.27111694275873,,
03/21/2013,IGSGP10D,,,,1.27963251579034,,
03/22/2013,IGSGP10D,,,,1.26229508196721,,
03/25/2013,IGSGP10D,,,,1.28141941843273,,
03/26/2013,IGSGP10D,,,,1.29486969349287,,
03/27/2013,IGSGP10D,,,,1.27596924586946,,
03/28/2013,IGSGP10D,,,,1.2620881822652,,
03/29/2013,IGSGP10D,,,,1.26240669346239,,
04/01/2013,IGSGP10D,,,,1.26301976543919,,
04/02/2013,IGSGP10D,,,,1.21222049307888,,
04/03/2013,IGSGP10D,,,,1.24579952462913,,
04/04/2013,IGSGP10D,,,,1.19320039228506,,
04/05/2013,IGSGP10D,,,,1.19037845825466,,
04/08/2013,IGSGP10D,,,,1.16240995415848,,
04/09/2013,IGSGP10D,,,,1.14829396325459,,
04/10/2013,IGSGP10D,,,,1.15526423596887,,
04/11/2013,IGSGP10D,,,,1.15214904396143,,
04/12/2013,IGSGP10D,,,,1.13105483157118,,
04/15/2013,IGSGP10D,,,,1.14143920595533,,
04/16/2013,IGSGP10D,,,,1.15865265248697,,
04/17/2013,IGSGP10D,,,,1.17881454424705,,
04/18/2013,IGSGP10D,,,,1.17891241178912,,
04/19/2013,IGSGP10D,,,,1.2041189171234,,
04/22/2013,IGSGP10D,,,,1.2162833029952,,
04/23/2013,IGSGP10D,,,,1.1657709797437,,
04/24/2013,IGSGP10D,,,,1.17297207996035,,
04/25/2013,IGSGP10D,,,,1.16144975288303,,
04/26/2013,IGSGP10D,,,,1.15235821878344,,
04/29/2013,IGSGP10D,,,,1.13198261012222,,
04/30/2013,IGSGP10D,,,,1.12138822951625,,
05/02/2013,IGSGP10D,,,,1.12911143838979,,
05/03/2013,IGSGP10D,,,,1.12800392349191,,
05/06/2013,IGSGP10D,,,,1.20265074040743,,
05/07/2013,IGSGP10D,,,,1.19892341570834,,
05/08/2013,IGSGP10D,,,,1.20127482226036,,
05/09/2013,IGSGP10D,,,,1.15975171512578,,
05/10/2013,IGSGP10D,,,,1.19951040391677,,
05/13/2013,IGSGP10D,,,,1.20570264765784,,
05/14/2013,IGSGP10D,,,,1.1958391350643,,
05/15/2013,IGSGP10D,,,,1.19853240929474,,
05/16/2013,IGSGP10D,,,,1.16449511400651,,
05/17/2013,IGSGP10D,,,,1.13571370209984,,
05/20/2013,IGSGP10D,,,,1.18473731514013,,
05/21/2013,IGSGP10D,,,,1.23899576133029,,
05/22/2013,IGSGP10D,,,,1.27774592513719,,
05/23/2013,IGSGP10D,,,,1.3056960992329,,
05/24/2013,IGSGP10D,,,,1.30502245814618,,
05/27/2013,IGSGP10D,,,,1.40278917145201,,
05/28/2013,IGSGP10D,,,,1.40833538033243,,
05/29/2013,IGSGP10D,,,,1.5213479469982,,
05/30/2013,IGSGP10D,,,,1.49926265770932,,
05/31/2013,IGSGP10D,,,,1.48677509446361,,
06/03/2013,IGSGP10D,,,,1.519132862539,,
06/04/2013,IGSGP10D,,,,1.49562055858536,,
06/05/2013,IGSGP10D,,,,1.48252443266523,,
06/06/2013,IGSGP10D,,,,1.44437107956421,,
06/07/2013,IGSGP10D,,,,1.49497590066171,,
06/10/2013,IGSGP10D,,,,1.57314304249108,,
06/11/2013,IGSGP10D,,,,1.73884781018932,,
06/12/2013,IGSGP10D,,,,1.78121187474583,,
06/13/2013,IGSGP10D,,,,1.76580681910652,,
06/14/2013,IGSGP10D,,,,1.69960152882817,,
06/17/2013,IGSGP10D,,,,1.73771822980106,,
06/18/2013,IGSGP10D,,,,1.73279352226721,,
06/19/2013,IGSGP10D,,,,1.70919400567031,,
06/20/2013,IGSGP10D,,,,1.91789765771648,,
06/21/2013,IGSGP10D,,,,1.99229318684923,,
06/24/2013,IGSGP10D,,,,2.28133750617691,,
06/25/2013,IGSGP10D,,,,2.21319628647215,,
06/26/2013,IGSGP10D,,,,2.24432752384084,,
06/27/2013,IGSGP10D,,,,2.1600595878507,,
06/28/2013,IGSGP10D,,,,2.08298755186722,,
07/01/2013,IGSGP10D,,,,2.1271292064811,,
07/02/2013,IGSGP10D,,,,2.01509246206153,,
07/03/2013,IGSGP10D,,,,2.03795379537954,,
07/04/2013,IGSGP10D,,,,2.16385860588041,,
07/05/2013,IGSGP10D,,,,2.10604558969276,,
07/08/2013,IGSGP10D,,,,2.17283542630535,,
07/09/2013,IGSGP10D,,,,2.10066727078013,,
07/10/2013,IGSGP10D,,,,2.06703450547641,,
07/11/2013,IGSGP10D,,,,2.04283360790774,,
07/12/2013,IGSGP10D,,,,2.0102158510463,,
07/15/2013,IGSGP10D,,,,2.04216618437371,,
07/16/2013,IGSGP10D,,,,2.01878707976269,,
07/17/2013,IGSGP10D,,,,2.07146983576793,,
07/18/2013,IGSGP10D,,,,1.99212985735366,,
07/19/2013,IGSGP10D,,,,2.00638768323643,,
07/22/2013,IGSGP10D,,,,1.96882690730107,,
07/23/2013,IGSGP10D,,,,1.96302028182781,,
07/24/2013,IGSGP10D,,,,2.01172829451051,,
07/25/2013,IGSGP10D,,,,2.05094815658826,,
07/26/2013,IGSGP10D,,,,2.02603742880391,,
07/29/2013,IGSGP10D,,,,1.98557419563984,,
07/30/2013,IGSGP10D,,,,1.98831358545691,,
07/31/2013,IGSGP10D,,,,1.99870529211847,,
08/01/2013,IGSGP10D,,,,1.99561937211,,
08/02/2013,IGSGP10D,,,,2.07601144258275,,
08/05/2013,IGSGP10D,,,,2.00098007187194,,
08/06/2013,IGSGP10D,,,,1.97476237299246,,
08/07/2013,IGSGP10D,,,,1.92545050604789,,
08/08/2013,IGSGP10D,,,,1.91374221056084,,
08/09/2013,IGSGP10D,,,,1.91060903732809,,
08/12/2013,IGSGP10D,,,,1.92715988894333,,
08/13/2013,IGSGP10D,,,,1.96686525748796,,
08/14/2013,IGSGP10D,,,,1.99608929444354,,
08/15/2013,IGSGP10D,,,,1.97416524494272,,
08/16/2013,IGSGP10D,,,,2.01855770796028,,
08/19/2013,IGSGP10D,,,,2.13041717294451,,
08/20/2013,IGSGP10D,,,,2.12210251387529,,
08/21/2013,IGSGP10D,,,,2.11480362537764,,
08/22/2013,IGSGP10D,,,,2.20835727772761,,
08/23/2013,IGSGP10D,,,,2.21674876847291,,
08/26/2013,IGSGP10D,,,,2.1733781678012,,
08/27/2013,IGSGP10D,,,,2.19043727012669,,
08/28/2013,IGSGP10D,,,,2.26880394574599,,
08/29/2013,IGSGP10D,,,,2.23195833677771,,
08/30/2013,IGSGP10D,,,,2.20861940607164,,
09/02/2013,IGSGP10D,,,,2.26971504307488,,
09/03/2013,IGSGP10D,,,,2.20976253298153,,
09/04/2013,IGSGP10D,,,,2.182686763858,,
09/05/2013,IGSGP10D,,,,2.23954060705496,,
09/06/2013,IGSGP10D,,,,2.24746649231775,,
09/09/2013,IGSGP10D,,,,2.18297767966642,,
09/10/2013,IGSGP10D,,,,2.19484334203655,,
09/11/2013,IGSGP10D,,,,2.16841933643108,,
09/12/2013,IGSGP10D,,,,2.08553971486762,,
09/13/2013,IGSGP10D,,,,2.09676103451089,,
09/16/2013,IGSGP10D,,,,2.02210397052804,,
09/17/2013,IGSGP10D,,,,1.98773006134969,,
09/18/2013,IGSGP10D,,,,1.93585431875974,,
09/19/2013,IGSGP10D,,,,1.77071322681601,,
09/20/2013,IGSGP10D,,,,1.84514003294893,,
09/23/2013,IGSGP10D,,,,1.96013836270796,,
09/24/2013,IGSGP10D,,,,1.94645203679369,,
09/25/2013,IGSGP10D,,,,1.93304269145348,,
09/26/2013,IGSGP10D,,,,1.96432974439056,,
09/27/2013,IGSGP10D,,,,1.93712550274973,,
09/30/2013,IGSGP10D,,,,1.93050193050193,,
10/01/2013,IGSGP10D,,,,1.94735539235911,,
10/02/2013,IGSGP10D,,,,1.91351888667992,,
10/03/2013,IGSGP10D,,,,1.95348067212979,,
10/04/2013,IGSGP10D,,,,1.94976867151355,,
10/07/2013,IGSGP10D,,,,1.92737199106626,,
10/08/2013,IGSGP10D,,,,1.95101701951017,,
10/09/2013,IGSGP10D,,,,1.9474034620506,,
10/10/2013,IGSGP10D,,,,1.99199866644441,,
10/11/2013,IGSGP10D,,,,1.96991106308703,,
10/14/2013,IGSGP10D,,,,1.97450637340665,,
10/15/2013,IGSGP10D,,,,1.9844650463543,,
10/16/2013,IGSGP10D,,,,1.97772976566395,,
10/17/2013,IGSGP10D,,,,1.88475589505148,,
10/18/2013,IGSGP10D,,,,1.83539573125156,,
10/21/2013,IGSGP10D,,,,1.84262948207171,,
10/22/2013,IGSGP10D,,,,1.83982683982684,,
10/23/2013,IGSGP10D,,,,1.7690953299237,,
10/24/2013,IGSGP10D,,,,1.79489340187073,,
10/25/2013,IGSGP10D,,,,1.77604871447903,,
10/28/2013,IGSGP10D,,,,1.79084304781213,,
10/29/2013,IGSGP10D,,,,1.80605958308718,,
10/30/2013,IGSGP10D,,,,1.78495897132222,,
10/31/2013,IGSGP10D,,,,1.80672268907563,,
11/01/2013,IGSGP10D,,,,1.88837599664289,,
11/04/2013,IGSGP10D,,,,1.88790065447223,,
11/05/2013,IGSGP10D,,,,1.90251704688947,,
11/06/2013,IGSGP10D,,,,1.9034043266812,,
11/07/2013,IGSGP10D,,,,1.88203663249874,,
11/08/2013,IGSGP10D,,,,1.85776731674512,,
11/11/2013,IGSGP10D,,,,1.90532147053886,,
11/12/2013,IGSGP10D,,,,1.95683211556227,,
11/13/2013,IGSGP10D,,,,1.9303399076794,,
11/14/2013,IGSGP10D,,,,1.9213021226613,,
11/15/2013,IGSGP10D,,,,1.93499748701625,,
11/18/2013,IGSGP10D,,,,1.92581428451813,,
11/19/2013,IGSGP10D,,,,1.92874589404531,,
11/20/2013,IGSGP10D,,,,1.92936834158208,,
11/21/2013,IGSGP10D,,,,1.96936542669584,,
11/22/2013,IGSGP10D,,,,1.96936542669584,,
11/25/2013,IGSGP10D,,,,1.97435032062099,,
11/26/2013,IGSGP10D,,,,1.9464105156724,,
11/27/2013,IGSGP10D,,,,1.95101351351351,,
11/28/2013,IGSGP10D,,,,1.98178444931692,,
11/29/2013,IGSGP10D,,,,2.031144211239,,
12/02/2013,IGSGP10D,,,,2.068497795863,,
12/03/2013,IGSGP10D,,,,2.07447712973984,,
12/04/2013,IGSGP10D,,,,2.05281090289608,,
12/05/2013,IGSGP10D,,,,2.10848495153885,,
12/06/2013,IGSGP10D,,,,2.13762561744166,,
12/09/2013,IGSGP10D,,,,2.09326072157931,,
12/10/2013,IGSGP10D,,,,2.06369426751592,,
12/11/2013,IGSGP10D,,,,2.04012528570219,,
12/12/2013,IGSGP10D,,,,2.08474576271186,,
12/13/2013,IGSGP10D,,,,2.14364081357077,,
12/16/2013,IGSGP10D,,,,2.11166483655714,,
12/17/2013,IGSGP10D,,,,2.09300362899823,,
12/18/2013,IGSGP10D,,,,2.08810797046091,,
12/19/2013,IGSGP10D,,,,2.10668239656189,,
12/20/2013,IGSGP10D,,,,2.17628770691539,,
12/23/2013,IGSGP10D,,,,2.13514192413966,,
12/24/2013,IGSGP10D,,,,2.14747084976093,,
12/25/2013,IGSGP10D,,,,2.18983620327593,,
12/26/2013,IGSGP10D,,,,2.19964738477038,,
12/27/2013,IGSGP10D,,,,2.18676122931442,,
12/30/2013,IGSGP10D,,,,2.17683644309968,,
12/31/2013,IGSGP10D,,,,2.15379437994279,,
01/01/2014,IGSGP10D,,,,2.21013576186862,,
01/02/2014,IGSGP10D,,,,2.18160377358491,,
01/03/2014,IGSGP10D,,,,2.1244436980435,,
01/06/2014,IGSGP10D,,,,2.13553051958971,,
01/07/2014,IGSGP10D,,,,2.11774671749259,,
01/08/2014,IGSGP10D,,,,2.15062903774226,,
01/09/2014,IGSGP10D,,,,2.18523260776782,,
01/10/2014,IGSGP10D,,,,2.15628773503536,,
01/13/2014,IGSGP10D,,,,2.10481099656357,,
01/14/2014,IGSGP10D,,,,2.148033126294,,
01/15/2014,IGSGP10D,,,,2.14795085488444,,
01/16/2014,IGSGP10D,,,,2.1759697256386,,
01/17/2014,IGSGP10D,,,,2.1223577934353,,
01/20/2014,IGSGP10D,,,,2.11104436625762,,
01/21/2014,IGSGP10D,,,,2.15413662890491,,
01/22/2014,IGSGP10D,,,,2.1507241349406,,
01/23/2014,IGSGP10D,,,,2.1455872133426,,
01/24/2014,IGSGP10D,,,,2.10791117279667,,
01/27/2014,IGSGP10D,,,,2.14323052796655,,
01/28/2014,IGSGP10D,,,,2.19539928277792,,
01/29/2014,IGSGP10D,,,,2.1796218487395,,
01/30/2014,IGSGP10D,,,,2.15298442149484,,
01/31/2014,IGSGP10D,,,,2.14827736589621,,
02/03/2014,IGSGP10D,,,,2.12691771269177,,
02/04/2014,IGSGP10D,,,,2.08916083916084,,
02/05/2014,IGSGP10D,,,,2.1068275198881,,
02/06/2014,IGSGP10D,,,,2.09497206703911,,
02/07/2014,IGSGP10D,,,,2.09711103376262,,
02/10/2014,IGSGP10D,,,,2.10636260771172,,
02/11/2014,IGSGP10D,,,,2.1019716841831,,
02/12/2014,IGSGP10D,,,,2.13006433663711,,
02/13/2014,IGSGP10D,,,,2.11842333738496,,
02/14/2014,IGSGP10D,,,,2.13675213675214,,
03/05/2014,IGSGP10D,,,,2.10370885086424,,
03/06/2014,IGSGP10D,,,,2.1294363256785,,
03/07/2014,IGSGP10D,,,,2.13424226533823,,
03/11/2014,IGSGP10D,,,,2.17703768624014,,
03/12/2014,IGSGP10D,,,,2.18113141250878,,
03/13/2014,IGSGP10D,,,,2.10968249803201,,
03/17/2014,IGSGP10D,,,,2.1394819740987,,
03/19/2014,IGSGP10D,,,,2.19172036366846,,
03/20/2014,IGSGP10D,,,,2.21762479091469,,
03/21/2014,IGSGP10D,,,,2.22466960352423,,
03/24/2014,IGSGP10D,,,,2.21312197269925,,
03/25/2014,IGSGP10D,,,,2.19774409587593,,
03/26/2014,IGSGP10D,,,,2.18035229164841,,
03/27/2014,IGSGP10D,,,,2.16093559085355,,
03/28/2014,IGSGP10D,,,,2.1827455808636,,
03/31/2014,IGSGP10D,,,,2.1868682429463,,
04/01/2014,IGSGP10D,,,,2.19535698642138,,
04/02/2014,IGSGP10D,,,,2.21153846153846,,
04/03/2014,IGSGP10D,,,,2.20629370629371,,
04/04/2014,IGSGP10D,,,,2.20806423459592,,
04/07/2014,IGSGP10D,,,,2.16447196302433,,
04/08/2014,IGSGP10D,,,,2.15701685442319,,
04/09/2014,IGSGP10D,,,,2.14510214772132,,
04/10/2014,IGSGP10D,,,,2.12304191826376,,
04/11/2014,IGSGP10D,,,,2.13587960925812,,
04/14/2014,IGSGP10D,,,,2.12418014866638,,
04/15/2014,IGSGP10D,,,,2.12200894031028,,
04/16/2014,IGSGP10D,,,,2.13719619584361,,
04/17/2014,IGSGP10D,,,,2.13325129647535,,
04/18/2014,IGSGP10D,,,,2.13569165786695,,
04/21/2014,IGSGP10D,,,,2.17513627571655,,
04/22/2014,IGSGP10D,,,,2.17693051041026,,
04/23/2014,IGSGP10D,,,,2.17712177121771,,
04/24/2014,IGSGP10D,,,,2.14216846349373,,
04/25/2014,IGSGP10D,,,,2.12603269467393,,
04/28/2014,IGSGP10D,,,,2.15295460532092,,
04/29/2014,IGSGP10D,,,,2.12741851141712,,
04/30/2014,IGSGP10D,,,,2.11686494051784,,
05/01/2014,IGSGP10D,,,,2.10696778711485,,
05/02/2014,IGSGP10D,,,,2.08198300779539,,
05/05/2014,IGSGP10D,,,,2.06699991230378,,
05/06/2014,IGSGP10D,,,,2.04019222367846,,
05/07/2014,IGSGP10D,,,,2.02234441825958,,
05/08/2014,IGSGP10D,,,,2.02796595449019,,
05/09/2014,IGSGP10D,,,,2.04364906154518,,
05/12/2014,IGSGP10D,,,,2.04757340768494,,
05/13/2014,IGSGP10D,,,,2.02893498344082,,
05/14/2014,IGSGP10D,,,,1.97124183006536,,
05/15/2014,IGSGP10D,,,,1.92538481607096,,
05/16/2014,IGSGP10D,,,,1.94321437874446,,
05/19/2014,IGSGP10D,,,,2.01287964493952,,
05/20/2014,IGSGP10D,,,,2.00104538722885,,
05/21/2014,IGSGP10D,,,,2.02810018326206,,
05/22/2014,IGSGP10D,,,,2.03710155025257,,
05/23/2014,IGSGP10D,,,,2.02306625043358,,
05/26/2014,IGSGP10D,,,,2.04263801022619,,
05/27/2014,IGSGP10D,,,,2.0055301131945,,
05/28/2014,IGSGP10D,,,,1.89622314622315,,
05/29/2014,IGSGP10D,,,,1.92756504451552,,
05/30/2014,IGSGP10D,,,,1.93389287877477,,
06/02/2014,IGSGP10D,,,,1.9765726681128,,
06/03/2014,IGSGP10D,,,,2.02536043077992,,
06/04/2014,IGSGP10D,,,,2.04994344383538,,
06/05/2014,IGSGP10D,,,,2.05795077674987,,
06/06/2014,IGSGP10D,,,,2.05962059620596,,
06/09/2014,IGSGP10D,,,,2.08744218518195,,
06/10/2014,IGSGP10D,,,,2.10820244328098,,
06/11/2014,IGSGP10D,,,,2.09583442038438,,
06/12/2014,IGSGP10D,,,,2.07463465553236,,
06/13/2014,IGSGP10D,,,,2.0875303924974,,
06/16/2014,IGSGP10D,,,,2.0640291514836,,
06/17/2014,IGSGP10D,,,,2.08340558349228,,
06/18/2014,IGSGP10D,,,,2.08629970480986,,
06/19/2014,IGSGP10D,,,,2.07102641836293,,
06/20/2014,IGSGP10D,,,,2.06548901335631,,
06/23/2014,IGSGP10D,,,,2.06549767921609,,
06/24/2014,IGSGP10D,,,,2.03821656050955,,
06/25/2014,IGSGP10D,,,,2.02488202488202,,
06/26/2014,IGSGP10D,,,,1.97345890410959,,
06/27/2014,IGSGP10D,,,,1.98906823810744,,
06/30/2014,IGSGP10D,,,,1.95032119914347,,
07/01/2014,IGSGP10D,,,,1.93564905692583,,
07/02/2014,IGSGP10D,,,,1.97621695611258,,
07/03/2014,IGSGP10D,,,,1.99146757679181,,
07/04/2014,IGSGP10D,,,,1.99127534000513,,
07/07/2014,IGSGP10D,,,,1.98045267489712,,
07/08/2014,IGSGP10D,,,,1.98470658991322,,
07/09/2014,IGSGP10D,,,,1.97235102181006,,
07/10/2014,IGSGP10D,,,,1.96430103835922,,
07/11/2014,IGSGP10D,,,,1.98754001903608,,
07/14/2014,IGSGP10D,,,,1.99102442392336,,
07/15/2014,IGSGP10D,,,,1.98614718614719,,
07/16/2014,IGSGP10D,,,,1.95919073145426,,
07/17/2014,IGSGP10D,,,,1.93958802146443,,
07/18/2014,IGSGP10D,,,,1.94204152249135,,
07/21/2014,IGSGP10D,,,,1.94680298041934,,
07/22/2014,IGSGP10D,,,,1.93170985354017,,
07/23/2014,IGSGP10D,,,,1.95052083333333,,
07/24/2014,IGSGP10D,,,,1.95652173913043,,
07/25/2014,IGSGP10D,,,,1.97386759581882,,
07/28/2014,IGSGP10D,,,,1.98086124401914,,
07/29/2014,IGSGP10D,,,,2.11551904928347,,
07/30/2014,IGSGP10D,,,,2.15638148667602,,
07/31/2014,IGSGP10D,,,,2.15984610003498,,
08/01/2014,IGSGP10D,,,,2.18309242225142,,
08/04/2014,IGSGP10D,,,,2.12984054669704,,
08/05/2014,IGSGP10D,,,,2.1367671618177,,
08/06/2014,IGSGP10D,,,,2.09835491774589,,
08/07/2014,IGSGP10D,,,,2.05640936081034,,
08/08/2014,IGSGP10D,,,,2.0506750832895,,
08/11/2014,IGSGP10D,,,,2.07164700742682,,
08/12/2014,IGSGP10D,,,,2.10070810385523,,
08/13/2014,IGSGP10D,,,,2.07619713386928,,
08/14/2014,IGSGP10D,,,,2.07349081364829,,
08/15/2014,IGSGP10D,,,,2.05586200858068,,
08/18/2014,IGSGP10D,,,,2.03954851693062,,
08/20/2014,IGSGP10D,,,,2.06842105263158,,
08/21/2014,IGSGP10D,,,,2.056967572305,,
08/22/2014,IGSGP10D,,,,2.05611573871109,,
08/25/2014,IGSGP10D,,,,2.03464345379407,,
08/26/2014,IGSGP10D,,,,2.03421052631579,,
08/27/2014,IGSGP10D,,,,1.98309662803869,,
08/28/2014,IGSGP10D,,,,1.97425639241607,,
08/29/2014,IGSGP10D,,,,1.98326213930782,,
09/01/2014,IGSGP10D,,,,1.99338727921343,,
09/02/2014,IGSGP10D,,,,2.04152852905252,,
09/03/2014,IGSGP10D,,,,2.03221593382673,,
09/04/2014,IGSGP10D,,,,2.04177138400208,,
09/05/2014,IGSGP10D,,,,2.04117085034309,,
09/08/2014,IGSGP10D,,,,2.06818379980818,,
09/09/2014,IGSGP10D,,,,2.08808425450431,,
09/10/2014,IGSGP10D,,,,2.12449138602718,,
09/11/2014,IGSGP10D,,,,2.19612294795669,,
09/12/2014,IGSGP10D,,,,2.19010805587279,,
09/15/2014,IGSGP10D,,,,2.19362745098039,,
09/16/2014,IGSGP10D,,,,2.19996516286361,,
09/17/2014,IGSGP10D,,,,2.20678878374859,,
09/18/2014,IGSGP10D,,,,2.2147361147102,,
09/19/2014,IGSGP10D,,,,2.21952908587258,,
09/22/2014,IGSGP10D,,,,2.15727209464161,,
09/23/2014,IGSGP10D,,,,2.15708544469684,,
09/24/2014,IGSGP10D,,,,2.1765322158198,,
09/25/2014,IGSGP10D,,,,2.17467401767743,,
09/26/2014,IGSGP10D,,,,2.15130023640662,,
09/29/2014,IGSGP10D,,,,2.16396317404647,,
