Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History,Data Notes
IGSGP5D,Singapore 5-year Government Bond Yield,Government Bond Yields,Singapore Dollar,Singapore,,,,,,,Percent per Annum,Units,Stock,none,Weekly From Dec 1987 To Jan 1998<BR>Daily From Jan 1998 To Jan 2019<BR>,"Source: Monetary Authority of Singapore The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced.",,Currency converted to CAD using Singapore Dollars per Canadian Dollar (CADSGD)
Date,Ticker,Open,High,Low,Close,Volume,Openint
10/18/2012,IGSGP5D,,,,0.31535538125657,,
10/19/2012,IGSGP5D,,,,0.317253721630196,,
10/22/2012,IGSGP5D,,,,0.316970091027308,,
10/23/2012,IGSGP5D,,,,0.316096612092722,,
10/24/2012,IGSGP5D,,,,0.317279531402538,,
10/25/2012,IGSGP5D,,,,0.317900228236061,,
10/29/2012,IGSGP5D,,,,0.311500942700221,,
10/30/2012,IGSGP5D,,,,0.311577566415218,,
10/31/2012,IGSGP5D,,,,0.311475409836066,,
11/01/2012,IGSGP5D,,,,0.310432154235765,,
11/02/2012,IGSGP5D,,,,0.309219627308975,,
11/05/2012,IGSGP5D,,,,0.301155787074719,,
11/06/2012,IGSGP5D,,,,0.300471008608088,,
11/07/2012,IGSGP5D,,,,0.301696020874103,,
11/08/2012,IGSGP5D,,,,0.302435834559425,,
11/09/2012,IGSGP5D,,,,0.302658486707566,,
11/12/2012,IGSGP5D,,,,0.29428594784599,,
11/14/2012,IGSGP5D,,,,0.295372497538562,,
11/15/2012,IGSGP5D,,,,0.294599018003273,,
11/16/2012,IGSGP5D,,,,0.293805598628907,,
11/19/2012,IGSGP5D,,,,0.293302916734561,,
11/20/2012,IGSGP5D,,,,0.293470286133529,,
11/21/2012,IGSGP5D,,,,0.301106770833333,,
11/22/2012,IGSGP5D,,,,0.325653342017423,,
11/23/2012,IGSGP5D,,,,0.324859904166328,,
11/26/2012,IGSGP5D,,,,0.325520833333333,,
11/27/2012,IGSGP5D,,,,0.325150382051699,,
11/28/2012,IGSGP5D,,,,0.324833522819555,,
11/29/2012,IGSGP5D,,,,0.333686009603646,,
11/30/2012,IGSGP5D,,,,0.333930607590813,,
12/03/2012,IGSGP5D,,,,0.326663944467129,,
12/04/2012,IGSGP5D,,,,0.326290888326944,,
12/05/2012,IGSGP5D,,,,0.325520833333333,,
12/06/2012,IGSGP5D,,,,0.316712684749066,,
12/07/2012,IGSGP5D,,,,0.316584138322916,,
12/10/2012,IGSGP5D,,,,0.298965740142211,,
12/11/2012,IGSGP5D,,,,0.282668389597803,,
12/12/2012,IGSGP5D,,,,0.28241749374647,,
12/13/2012,IGSGP5D,,,,0.282303597354412,,
12/14/2012,IGSGP5D,,,,0.283148612571798,,
12/17/2012,IGSGP5D,,,,0.282371924162969,,
12/18/2012,IGSGP5D,,,,0.291710558301596,,
12/19/2012,IGSGP5D,,,,0.292041859333171,,
12/20/2012,IGSGP5D,,,,0.291876114804605,,
12/21/2012,IGSGP5D,,,,0.268685881778212,,
12/24/2012,IGSGP5D,,,,0.268336314847943,,
12/25/2012,IGSGP5D,,,,0.258536585365854,,
12/26/2012,IGSGP5D,,,,0.260035754916301,,
12/27/2012,IGSGP5D,,,,0.260586319218241,,
12/28/2012,IGSGP5D,,,,0.260713703764054,,
12/31/2012,IGSGP5D,,,,0.252196550602018,,
01/01/2013,IGSGP5D,,,,0.252217069400374,,
01/02/2013,IGSGP5D,,,,0.266688217229675,,
01/03/2013,IGSGP5D,,,,0.265850318214775,,
01/04/2013,IGSGP5D,,,,0.289598584184699,,
01/07/2013,IGSGP5D,,,,0.2728950959146,,
01/08/2013,IGSGP5D,,,,0.272982737856283,,
01/09/2013,IGSGP5D,,,,0.265572187349107,,
01/10/2013,IGSGP5D,,,,0.265721877767936,,
01/11/2013,IGSGP5D,,,,0.265102827763496,,
01/14/2013,IGSGP5D,,,,0.256966192885249,,
01/15/2013,IGSGP5D,,,,0.249035989717224,,
01/16/2013,IGSGP5D,,,,0.249778422367255,,
01/17/2013,IGSGP5D,,,,0.24981867999033,,
01/18/2013,IGSGP5D,,,,0.258669468919247,,
01/21/2013,IGSGP5D,,,,0.266947095939168,,
01/22/2013,IGSGP5D,,,,0.274969672462596,,
01/23/2013,IGSGP5D,,,,0.276963180188987,,
01/24/2013,IGSGP5D,,,,0.285457956121034,,
01/25/2013,IGSGP5D,,,,0.293566011579548,,
01/28/2013,IGSGP5D,,,,0.317073170731707,,
01/29/2013,IGSGP5D,,,,0.308641975308642,,
01/30/2013,IGSGP5D,,,,0.340328984685196,,
01/31/2013,IGSGP5D,,,,0.32242463324198,,
02/01/2013,IGSGP5D,,,,0.34585377624065,,
02/04/2013,IGSGP5D,,,,0.370728562217924,,
02/05/2013,IGSGP5D,,,,0.354467090953033,,
02/06/2013,IGSGP5D,,,,0.369953353707576,,
02/07/2013,IGSGP5D,,,,0.37037037037037,,
02/08/2013,IGSGP5D,,,,0.364815565464126,,
02/11/2013,IGSGP5D,,,,0.357749898826386,,
02/12/2013,IGSGP5D,,,,0.3666235027517,,
02/13/2013,IGSGP5D,,,,0.364461002672714,,
02/14/2013,IGSGP5D,,,,0.381029590595865,,
02/15/2013,IGSGP5D,,,,0.382704991450208,,
02/18/2013,IGSGP5D,,,,0.383266737339966,,
02/19/2013,IGSGP5D,,,,0.384930384930385,,
02/20/2013,IGSGP5D,,,,0.393894633185623,,
02/21/2013,IGSGP5D,,,,0.360951599671862,,
02/22/2013,IGSGP5D,,,,0.305482166446499,,
02/25/2013,IGSGP5D,,,,0.298334300157454,,
02/26/2013,IGSGP5D,,,,0.306621364050717,,
02/27/2013,IGSGP5D,,,,0.298037917046113,,
02/28/2013,IGSGP5D,,,,0.307922769640479,,
03/01/2013,IGSGP5D,,,,0.306545153272577,,
03/04/2013,IGSGP5D,,,,0.297152290548906,,
03/05/2013,IGSGP5D,,,,0.305482166446499,,
03/06/2013,IGSGP5D,,,,0.305759854557475,,
03/07/2013,IGSGP5D,,,,0.306316748075172,,
03/08/2013,IGSGP5D,,,,0.305532617671346,,
03/11/2013,IGSGP5D,,,,0.304101257499795,,
03/12/2013,IGSGP5D,,,,0.296296296296296,,
03/13/2013,IGSGP5D,,,,0.296345077378992,,
03/14/2013,IGSGP5D,,,,0.302931062714917,,
03/15/2013,IGSGP5D,,,,0.286064568859828,,
03/18/2013,IGSGP5D,,,,0.278209639145733,,
03/19/2013,IGSGP5D,,,,0.28749794644324,,
03/20/2013,IGSGP5D,,,,0.287026406429391,,
03/21/2013,IGSGP5D,,,,0.287097038799114,,
03/22/2013,IGSGP5D,,,,0.286885245901639,,
03/25/2013,IGSGP5D,,,,0.28749794644324,,
03/26/2013,IGSGP5D,,,,0.47533191280118,,
03/27/2013,IGSGP5D,,,,0.46621953214461,,
03/28/2013,IGSGP5D,,,,0.442550401573513,,
03/29/2013,IGSGP5D,,,,0.443769994258059,,
04/01/2013,IGSGP5D,,,,0.442877060608546,,
04/02/2013,IGSGP5D,,,,0.425915308379065,,
04/03/2013,IGSGP5D,,,,0.442586673223506,,
04/04/2013,IGSGP5D,,,,0.41680287675711,,
04/05/2013,IGSGP5D,,,,0.418684837041294,,
04/08/2013,IGSGP5D,,,,0.409299279633268,,
04/09/2013,IGSGP5D,,,,0.401902887139108,,
04/10/2013,IGSGP5D,,,,0.40147480540762,,
04/11/2013,IGSGP5D,,,,0.400392220951136,,
04/12/2013,IGSGP5D,,,,0.393410376198672,,
04/15/2013,IGSGP5D,,,,0.397022332506203,,
04/16/2013,IGSGP5D,,,,0.405528428370438,,
04/17/2013,IGSGP5D,,,,0.406774032873983,,
04/18/2013,IGSGP5D,,,,0.398505603985056,,
04/19/2013,IGSGP5D,,,,0.40690915130377,,
04/22/2013,IGSGP5D,,,,0.413701803739864,,
04/23/2013,IGSGP5D,,,,0.405126085159157,,
04/24/2013,IGSGP5D,,,,0.404757971253924,,
04/25/2013,IGSGP5D,,,,0.403624382207578,,
04/26/2013,IGSGP5D,,,,0.403325376574204,,
04/29/2013,IGSGP5D,,,,0.393733081781642,,
04/30/2013,IGSGP5D,,,,0.384709830563968,,
05/01/2013,IGSGP5D,,,,0.379011132940406,,
05/02/2013,IGSGP5D,,,,0.376370479463263,,
05/03/2013,IGSGP5D,,,,0.376001307830636,,
05/06/2013,IGSGP5D,,,,0.40088358013581,,
05/07/2013,IGSGP5D,,,,0.399641138569448,,
05/08/2013,IGSGP5D,,,,0.400424940753453,,
05/09/2013,IGSGP5D,,,,0.39202874877491,,
05/10/2013,IGSGP5D,,,,0.407996736026112,,
05/13/2013,IGSGP5D,,,,0.415478615071283,,
05/14/2013,IGSGP5D,,,,0.417724629371775,,
05/15/2013,IGSGP5D,,,,0.415817366490012,,
05/16/2013,IGSGP5D,,,,0.407166123778502,,
05/17/2013,IGSGP5D,,,,0.400359506495629,,
05/20/2013,IGSGP5D,,,,0.44938311953591,,
05/21/2013,IGSGP5D,,,,0.480925986305836,,
05/22/2013,IGSGP5D,,,,0.524203456466541,,
05/23/2013,IGSGP5D,,,,0.571242043414395,,
05/24/2013,IGSGP5D,,,,0.579828501429155,,
05/27/2013,IGSGP5D,,,,0.656275635767022,,
05/28/2013,IGSGP5D,,,,0.663227708179808,,
05/29/2013,IGSGP5D,,,,0.91608048421397,,
05/30/2013,IGSGP5D,,,,0.868425364574799,,
05/31/2013,IGSGP5D,,,,0.7885657959586,,
06/03/2013,IGSGP5D,,,,0.804729840696338,,
06/04/2013,IGSGP5D,,,,0.735415633779541,,
06/05/2013,IGSGP5D,,,,0.687427530230247,,
06/06/2013,IGSGP5D,,,,0.643776824034335,,
06/07/2013,IGSGP5D,,,,0.694387713422106,,
06/10/2013,IGSGP5D,,,,0.746026597469997,,
06/11/2013,IGSGP5D,,,,0.89380027626554,,
06/12/2013,IGSGP5D,,,,0.927206181374542,,
06/13/2013,IGSGP5D,,,,0.89510944747335,,
06/14/2013,IGSGP5D,,,,0.821338537854761,,
06/17/2013,IGSGP5D,,,,0.844498578968737,,
06/18/2013,IGSGP5D,,,,0.842105263157895,,
06/19/2013,IGSGP5D,,,,0.826245443499393,,
06/20/2013,IGSGP5D,,,,0.97119072880111,,
06/21/2013,IGSGP5D,,,,1.06583586127736,,
06/24/2013,IGSGP5D,,,,1.32597595124362,,
06/25/2013,IGSGP5D,,,,1.24336870026525,,
06/26/2013,IGSGP5D,,,,1.15915817165406,,
06/27/2013,IGSGP5D,,,,1.0758917487379,,
06/28/2013,IGSGP5D,,,,0.970954356846473,,
07/01/2013,IGSGP5D,,,,0.997091815538014,,
07/02/2013,IGSGP5D,,,,0.912181772949664,,
07/03/2013,IGSGP5D,,,,0.891089108910891,,
07/04/2013,IGSGP5D,,,,0.949785265939874,,
07/05/2013,IGSGP5D,,,,0.925008259002313,,
07/08/2013,IGSGP5D,,,,0.917052214144085,,
07/09/2013,IGSGP5D,,,,0.832028997446248,,
07/10/2013,IGSGP5D,,,,0.807049328831426,,
07/11/2013,IGSGP5D,,,,0.749588138385503,,
07/12/2013,IGSGP5D,,,,0.716757291151755,,
07/15/2013,IGSGP5D,,,,0.735841256717652,,
07/16/2013,IGSGP5D,,,,0.725115359261701,,
07/17/2013,IGSGP5D,,,,0.717999504827928,,
07/18/2013,IGSGP5D,,,,0.680439416297754,,
07/19/2013,IGSGP5D,,,,0.679715011055606,,
07/22/2013,IGSGP5D,,,,0.656275635767022,,
07/23/2013,IGSGP5D,,,,0.65162498981836,,
07/24/2013,IGSGP5D,,,,0.700439811044144,,
07/25/2013,IGSGP5D,,,,0.71620411817368,,
07/26/2013,IGSGP5D,,,,0.699755899104963,,
07/29/2013,IGSGP5D,,,,0.680768295647946,,
07/30/2013,IGSGP5D,,,,0.697938646323649,,
07/31/2013,IGSGP5D,,,,0.712089334843826,,
08/01/2013,IGSGP5D,,,,0.713880100592196,,
08/02/2013,IGSGP5D,,,,0.776460972619534,,
08/05/2013,IGSGP5D,,,,0.751388435151911,,
08/06/2013,IGSGP5D,,,,0.737463126843658,,
08/07/2013,IGSGP5D,,,,0.699415782111413,,
08/08/2013,IGSGP5D,,,,0.704329288291243,,
08/09/2013,IGSGP5D,,,,0.703176162409954,,
08/12/2013,IGSGP5D,,,,0.726767924220154,,
08/13/2013,IGSGP5D,,,,0.767159063086591,,
08/14/2013,IGSGP5D,,,,0.782141111292162,,
08/15/2013,IGSGP5D,,,,0.763668860183605,,
08/16/2013,IGSGP5D,,,,0.781377177274947,,
08/19/2013,IGSGP5D,,,,0.834345889023896,,
08/20/2013,IGSGP5D,,,,0.832517140058766,,
08/21/2013,IGSGP5D,,,,0.832857026210501,,
08/22/2013,IGSGP5D,,,,0.886626713734505,,
08/23/2013,IGSGP5D,,,,0.886699507389163,,
08/26/2013,IGSGP5D,,,,0.852948413023866,,
08/27/2013,IGSGP5D,,,,0.841847159787495,,
08/28/2013,IGSGP5D,,,,0.896013152486642,,
08/29/2013,IGSGP5D,,,,0.892783334711085,,
08/30/2013,IGSGP5D,,,,0.893374141781785,,
09/02/2013,IGSGP5D,,,,0.936050364479788,,
09/03/2013,IGSGP5D,,,,0.923482849604222,,
09/04/2013,IGSGP5D,,,,0.906020920846718,,
09/05/2013,IGSGP5D,,,,0.95980311730927,,
09/06/2013,IGSGP5D,,,,0.98888525661981,,
09/09/2013,IGSGP5D,,,,0.93205788570027,,
09/10/2013,IGSGP5D,,,,0.921997389033942,,
09/11/2013,IGSGP5D,,,,0.888562810793185,,
09/12/2013,IGSGP5D,,,,0.839103869653768,,
09/13/2013,IGSGP5D,,,,0.85665334094803,,
09/16/2013,IGSGP5D,,,,0.785918952108064,,
09/17/2013,IGSGP5D,,,,0.752556237218814,,
09/18/2013,IGSGP5D,,,,0.721843983266344,,
09/19/2013,IGSGP5D,,,,0.642398286937902,,
09/20/2013,IGSGP5D,,,,0.683690280065898,,
09/23/2013,IGSGP5D,,,,0.732992917147093,,
09/24/2013,IGSGP5D,,,,0.73915900131406,,
09/25/2013,IGSGP5D,,,,0.76499136300074,,
09/26/2013,IGSGP5D,,,,0.780800526012986,,
09/27/2013,IGSGP5D,,,,0.779775096445867,,
09/30/2013,IGSGP5D,,,,0.755770968536926,,
10/01/2013,IGSGP5D,,,,0.726132519184751,,
10/02/2013,IGSGP5D,,,,0.695825049701789,,
10/03/2013,IGSGP5D,,,,0.70358414038573,,
10/04/2013,IGSGP5D,,,,0.702247191011236,,
10/07/2013,IGSGP5D,,,,0.703118537513442,,
10/08/2013,IGSGP5D,,,,0.713989207139892,,
10/09/2013,IGSGP5D,,,,0.715712383488682,,
10/10/2013,IGSGP5D,,,,0.750125020836806,,
10/11/2013,IGSGP5D,,,,0.748067492311528,,
10/14/2013,IGSGP5D,,,,0.749812546863284,,
10/15/2013,IGSGP5D,,,,0.756702580806815,,
10/16/2013,IGSGP5D,,,,0.764500581685225,,
10/17/2013,IGSGP5D,,,,0.705745599468615,,
10/18/2013,IGSGP5D,,,,0.681006560916867,,
10/21/2013,IGSGP5D,,,,0.697211155378486,,
10/22/2013,IGSGP5D,,,,0.674325674325674,,
10/23/2013,IGSGP5D,,,,0.637209692294793,,
10/24/2013,IGSGP5D,,,,0.615151259796073,,
10/25/2013,IGSGP5D,,,,0.583558863328823,,
10/28/2013,IGSGP5D,,,,0.591316100692685,,
10/29/2013,IGSGP5D,,,,0.590767153346274,,
10/30/2013,IGSGP5D,,,,0.57524744099484,,
10/31/2013,IGSGP5D,,,,0.579831932773109,,
11/01/2013,IGSGP5D,,,,0.595887536718422,,
11/04/2013,IGSGP5D,,,,0.59573753985568,,
11/05/2013,IGSGP5D,,,,0.580856974492802,,
11/06/2013,IGSGP5D,,,,0.57018279389569,,
11/07/2013,IGSGP5D,,,,0.55452865064695,,
11/08/2013,IGSGP5D,,,,0.512777404169469,,
11/11/2013,IGSGP5D,,,,0.528789659224442,,
11/12/2013,IGSGP5D,,,,0.512303686906861,,
11/13/2013,IGSGP5D,,,,0.495174150230801,,
11/14/2013,IGSGP5D,,,,0.48661800486618,,
11/15/2013,IGSGP5D,,,,0.494220137376445,,
11/18/2013,IGSGP5D,,,,0.485640123921963,,
11/19/2013,IGSGP5D,,,,0.488503326876105,,
11/20/2013,IGSGP5D,,,,0.494924922405838,,
11/21/2013,IGSGP5D,,,,0.504965494024575,,
11/22/2013,IGSGP5D,,,,0.504965494024575,,
11/25/2013,IGSGP5D,,,,0.506243671954101,,
11/26/2013,IGSGP5D,,,,0.48870913380519,,
11/27/2013,IGSGP5D,,,,0.489864864864865,,
11/28/2013,IGSGP5D,,,,0.505987518974532,,
11/29/2013,IGSGP5D,,,,0.533175355450237,,
12/02/2013,IGSGP5D,,,,0.542556798914886,,
12/03/2013,IGSGP5D,,,,0.586634926032988,,
12/04/2013,IGSGP5D,,,,0.596252129471891,,
12/05/2013,IGSGP5D,,,,0.646148614181262,,
12/06/2013,IGSGP5D,,,,0.689831374552887,,
12/09/2013,IGSGP5D,,,,0.655207624234173,,
12/10/2013,IGSGP5D,,,,0.653927813163482,,
12/11/2013,IGSGP5D,,,,0.651824261406925,,
12/12/2013,IGSGP5D,,,,0.703389830508475,,
12/13/2013,IGSGP5D,,,,0.759557768588066,,
12/16/2013,IGSGP5D,,,,0.760199341160571,,
12/17/2013,IGSGP5D,,,,0.751118237825977,,
12/18/2013,IGSGP5D,,,,0.704524233935999,,
12/19/2013,IGSGP5D,,,,0.716272014831044,,
12/20/2013,IGSGP5D,,,,0.831862868666499,,
12/23/2013,IGSGP5D,,,,0.870802980825588,,
12/24/2013,IGSGP5D,,,,0.84724435869474,,
12/25/2013,IGSGP5D,,,,0.915581688366233,,
12/26/2013,IGSGP5D,,,,0.90672487616489,,
12/27/2013,IGSGP5D,,,,0.911854103343465,,
12/30/2013,IGSGP5D,,,,0.907715582450832,,
12/31/2013,IGSGP5D,,,,0.908632004038364,,
01/01/2014,IGSGP5D,,,,0.954549287461,,
01/02/2014,IGSGP5D,,,,0.960242587601078,,
01/03/2014,IGSGP5D,,,,0.948862205055,,
01/06/2014,IGSGP5D,,,,0.958466453674121,,
01/07/2014,IGSGP5D,,,,0.923337568826768,,
01/08/2014,IGSGP5D,,,,0.943556613396804,,
01/09/2014,IGSGP5D,,,,0.973111395646607,,
01/10/2014,IGSGP5D,,,,0.966016905295843,,
01/13/2014,IGSGP5D,,,,0.919243986254296,,
01/14/2014,IGSGP5D,,,,0.93167701863354,,
01/15/2014,IGSGP5D,,,,0.945098376149154,,
01/16/2014,IGSGP5D,,,,0.954674464608239,,
01/17/2014,IGSGP5D,,,,0.919401959099502,,
01/20/2014,IGSGP5D,,,,0.909637003346778,,
01/21/2014,IGSGP5D,,,,0.926879505664264,,
01/22/2014,IGSGP5D,,,,0.919261122192351,,
01/23/2014,IGSGP5D,,,,0.894718554551772,,
01/24/2014,IGSGP5D,,,,0.867453157529493,,
01/27/2014,IGSGP5D,,,,0.888656560376372,,
01/28/2014,IGSGP5D,,,,1.41695093151404,,
01/29/2014,IGSGP5D,,,,1.4093137254902,,
01/30/2014,IGSGP5D,,,,1.37405916331175,,
01/31/2014,IGSGP5D,,,,1.37810728303532,,
02/03/2014,IGSGP5D,,,,1.35111576011158,,
02/04/2014,IGSGP5D,,,,1.30244755244755,,
02/05/2014,IGSGP5D,,,,1.2850773669027,,
02/06/2014,IGSGP5D,,,,1.2395251396648,,
02/07/2014,IGSGP5D,,,,1.22694048033415,,
02/10/2014,IGSGP5D,,,,1.21855688049439,,
02/11/2014,IGSGP5D,,,,1.21601667680014,,
02/12/2014,IGSGP5D,,,,1.21717962093549,,
02/13/2014,IGSGP5D,,,,1.19812467442264,,
02/14/2014,IGSGP5D,,,,1.20355834641549,,
03/05/2014,IGSGP5D,,,,1.25510292712586,,
03/06/2014,IGSGP5D,,,,1.26217814892136,,
03/07/2014,IGSGP5D,,,,1.25327739905611,,
03/11/2014,IGSGP5D,,,,1.29798422436459,,
03/12/2014,IGSGP5D,,,,1.2974349964863,,
03/13/2014,IGSGP5D,,,,1.25601329484825,,
03/17/2014,IGSGP5D,,,,1.27581379068953,,
03/19/2014,IGSGP5D,,,,1.3381587077412,,
03/20/2014,IGSGP5D,,,,1.3504709921648,,
03/21/2014,IGSGP5D,,,,1.35506607929515,,
03/24/2014,IGSGP5D,,,,1.3588727432849,,
03/25/2014,IGSGP5D,,,,1.35089883679944,,
03/26/2014,IGSGP5D,,,,1.34957497151871,,
03/27/2014,IGSGP5D,,,,1.33705707802409,,
03/28/2014,IGSGP5D,,,,1.34640752792191,,
03/31/2014,IGSGP5D,,,,1.3448184934517,,
04/01/2014,IGSGP5D,,,,1.34647393780114,,
04/02/2014,IGSGP5D,,,,1.34527972027972,,
04/03/2014,IGSGP5D,,,,1.34353146853147,,
04/04/2014,IGSGP5D,,,,1.33618432536219,,
04/07/2014,IGSGP5D,,,,1.30548530565972,,
04/08/2014,IGSGP5D,,,,1.30119640206096,,
04/09/2014,IGSGP5D,,,,1.27117164309412,,
04/10/2014,IGSGP5D,,,,1.25054695020565,,
04/11/2014,IGSGP5D,,,,1.25407022793276,,
04/14/2014,IGSGP5D,,,,1.23655443812855,,
04/15/2014,IGSGP5D,,,,1.23937242527829,,
04/16/2014,IGSGP5D,,,,1.25308207115181,,
04/17/2014,IGSGP5D,,,,1.24901116287246,,
04/18/2014,IGSGP5D,,,,1.25043998592045,,
04/21/2014,IGSGP5D,,,,1.28187093370846,,
04/22/2014,IGSGP5D,,,,1.29227795835896,,
04/23/2014,IGSGP5D,,,,1.29942013705851,,
04/24/2014,IGSGP5D,,,,1.28933298273293,,
04/25/2014,IGSGP5D,,,,1.29811917735982,,
04/28/2014,IGSGP5D,,,,1.30476775836333,,
04/29/2014,IGSGP5D,,,,1.2890012201499,,
04/30/2014,IGSGP5D,,,,1.28149055283415,,
05/01/2014,IGSGP5D,,,,1.24649859943978,,
05/02/2014,IGSGP5D,,,,1.22098624857668,,
05/05/2014,IGSGP5D,,,,1.23739366833289,,
05/06/2014,IGSGP5D,,,,1.22498907820009,,
05/07/2014,IGSGP5D,,,,1.19752116609933,,
05/08/2014,IGSGP5D,,,,1.18638179607434,,
05/09/2014,IGSGP5D,,,,1.19598428633784,,
05/12/2014,IGSGP5D,,,,1.18410734512503,,
05/13/2014,IGSGP5D,,,,1.18005926442392,,
05/14/2014,IGSGP5D,,,,1.11372549019608,,
05/15/2014,IGSGP5D,,,,1.09226889294721,,
05/16/2014,IGSGP5D,,,,1.10966397499349,,
05/19/2014,IGSGP5D,,,,1.17918370898964,,
05/20/2014,IGSGP5D,,,,1.16212213607457,,
05/21/2014,IGSGP5D,,,,1.1641504494284,,
05/22/2014,IGSGP5D,,,,1.17749520989375,,
05/23/2014,IGSGP5D,,,,1.16371834894207,,
05/26/2014,IGSGP5D,,,,1.1621457665309,,
05/27/2014,IGSGP5D,,,,1.14058584636654,,
05/28/2014,IGSGP5D,,,,1.09060984060984,,
05/29/2014,IGSGP5D,,,,1.12196386896015,,
05/30/2014,IGSGP5D,,,,1.12312883966427,,
06/02/2014,IGSGP5D,,,,1.14620390455531,,
06/03/2014,IGSGP5D,,,,1.13427132186903,,
06/04/2014,IGSGP5D,,,,1.11459149047246,,
06/05/2014,IGSGP5D,,,,1.09355908535521,,
06/06/2014,IGSGP5D,,,,1.09537546988373,,
06/09/2014,IGSGP5D,,,,1.12400733048259,,
06/10/2014,IGSGP5D,,,,1.1413612565445,,
06/11/2014,IGSGP5D,,,,1.13140273067223,,
06/12/2014,IGSGP5D,,,,1.13343771746695,,
06/13/2014,IGSGP5D,,,,1.1453629732546,,
06/16/2014,IGSGP5D,,,,1.1261495748742,,
06/17/2014,IGSGP5D,,,,1.15051153112537,,
06/18/2014,IGSGP5D,,,,1.11998610869943,,
06/19/2014,IGSGP5D,,,,1.12083152880035,,
06/20/2014,IGSGP5D,,,,1.12106850495476,,
06/23/2014,IGSGP5D,,,,1.10967852845109,,
06/24/2014,IGSGP5D,,,,1.09313134790842,,
06/25/2014,IGSGP5D,,,,1.08279708279708,,
06/26/2014,IGSGP5D,,,,1.01797945205479,,
06/27/2014,IGSGP5D,,,,1.02399863352976,,
06/30/2014,IGSGP5D,,,,0.999571734475375,,
07/01/2014,IGSGP5D,,,,0.949048391226423,,
07/02/2014,IGSGP5D,,,,0.970998374540166,,
07/03/2014,IGSGP5D,,,,0.983788395904437,,
07/04/2014,IGSGP5D,,,,0.982807287657172,,
07/07/2014,IGSGP5D,,,,0.973079561042524,,
07/08/2014,IGSGP5D,,,,0.963141163330183,,
07/09/2014,IGSGP5D,,,,0.95311695002576,,
07/10/2014,IGSGP5D,,,,0.944821076117738,,
07/11/2014,IGSGP5D,,,,0.954399930777884,,
07/14/2014,IGSGP5D,,,,0.984724259946492,,
07/15/2014,IGSGP5D,,,,0.983549783549784,,
07/16/2014,IGSGP5D,,,,0.979595365727131,,
07/17/2014,IGSGP5D,,,,0.971957763545093,,
07/18/2014,IGSGP5D,,,,0.971453287197232,,
07/21/2014,IGSGP5D,,,,0.989429908161497,,
07/22/2014,IGSGP5D,,,,0.980154259467892,,
07/23/2014,IGSGP5D,,,,0.999131944444445,,
07/24/2014,IGSGP5D,,,,1.02113285986489,,
07/25/2014,IGSGP5D,,,,1.02439024390244,,
07/28/2014,IGSGP5D,,,,1.03871248368856,,
07/29/2014,IGSGP5D,,,,1.0651869975533,,
07/30/2014,IGSGP5D,,,,1.11763674614306,,
07/31/2014,IGSGP5D,,,,1.10615599860091,,
08/01/2014,IGSGP5D,,,,1.12833990363557,,
08/04/2014,IGSGP5D,,,,1.08025232171018,,
08/05/2014,IGSGP5D,,,,1.10310275116463,,
08/06/2014,IGSGP5D,,,,1.08505425271264,,
08/07/2014,IGSGP5D,,,,1.06618931191058,,
08/08/2014,IGSGP5D,,,,1.08890057864282,,
08/11/2014,IGSGP5D,,,,1.11140235910878,,
08/12/2014,IGSGP5D,,,,1.14258239356587,,
08/13/2014,IGSGP5D,,,,1.11936385879063,,
08/14/2014,IGSGP5D,,,,1.11023622047244,,
08/15/2014,IGSGP5D,,,,1.10585763068033,,
08/18/2014,IGSGP5D,,,,1.09983375623414,,
08/20/2014,IGSGP5D,,,,1.12719298245614,,
08/21/2014,IGSGP5D,,,,1.14460999123576,,
08/22/2014,IGSGP5D,,,,1.13634370889961,,
08/25/2014,IGSGP5D,,,,1.14129956915502,,
08/26/2014,IGSGP5D,,,,1.15,,
08/27/2014,IGSGP5D,,,,1.13792802997299,,
08/28/2014,IGSGP5D,,,,1.11932510001739,,
08/29/2014,IGSGP5D,,,,1.1167291430564,,
09/01/2014,IGSGP5D,,,,1.14591490472461,,
09/02/2014,IGSGP5D,,,,1.19874367475135,,
09/03/2014,IGSGP5D,,,,1.19547235524597,,
09/04/2014,IGSGP5D,,,,1.19421093682295,,
09/05/2014,IGSGP5D,,,,1.21862242682185,,
09/08/2014,IGSGP5D,,,,1.21283459761095,,
09/09/2014,IGSGP5D,,,,1.23857602924537,,
09/10/2014,IGSGP5D,,,,1.29599168903125,,
09/11/2014,IGSGP5D,,,,1.34387006636395,,
09/12/2014,IGSGP5D,,,,1.32390406746903,,
09/15/2014,IGSGP5D,,,,1.33665966386555,,
09/16/2014,IGSGP5D,,,,1.33861696568542,,
09/17/2014,IGSGP5D,,,,1.35254796423301,,
09/18/2014,IGSGP5D,,,,1.34490800725577,,
09/19/2014,IGSGP5D,,,,1.34781855955679,,
09/22/2014,IGSGP5D,,,,1.32654836464857,,
