Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History,Data Notes
IGJPN5D,Japan 5-year Government Bond Yield,Government Bond Yields,Japan Yen,Japan,,,,,,,Percent per Annum,Units,Stock,none,Monthly From May 1980 To Mar 1987<BR>Daily From Mar 1987 To Jan 2019<BR>,"Source: Bank of Japan The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced.",,Currency converted to CAD using Japanese Yen per Canadian Dollar (CADJPY)
Date,Ticker,Open,High,Low,Close,Volume,Openint
07/31/2012,IGJPN5D,,,,0.00231362467866324,,
08/01/2012,IGJPN5D,,,,0.0023094688221709,,
08/02/2012,IGJPN5D,,,,0.00206371727073391,,
08/03/2012,IGJPN5D,,,,0.00204264011234521,,
08/06/2012,IGJPN5D,,,,0.00243153314563604,,
08/07/2012,IGJPN5D,,,,0.00253936008125952,,
08/08/2012,IGJPN5D,,,,0.00241116751269036,,
08/09/2012,IGJPN5D,,,,0.00239959585753978,,
08/10/2012,IGJPN5D,,,,0.00253742704897234,,
08/13/2012,IGJPN5D,,,,0.00253742704897234,,
08/14/2012,IGJPN5D,,,,0.00264950794852385,,
08/15/2012,IGJPN5D,,,,0.00288401253918495,,
08/16/2012,IGJPN5D,,,,0.00286283295992034,,
08/17/2012,IGJPN5D,,,,0.00286461576784157,,
08/20/2012,IGJPN5D,,,,0.0028649725959143,,
08/21/2012,IGJPN5D,,,,0.00287248657424753,,
08/22/2012,IGJPN5D,,,,0.00277883036503726,,
08/23/2012,IGJPN5D,,,,0.0026615969581749,,
08/24/2012,IGJPN5D,,,,0.00265151515151515,,
08/27/2012,IGJPN5D,,,,0.00277112986522232,,
08/28/2012,IGJPN5D,,,,0.00264616935483871,,
08/29/2012,IGJPN5D,,,,0.00276834025418397,,
08/30/2012,IGJPN5D,,,,0.00265352539802881,,
08/31/2012,IGJPN5D,,,,0.00264450321118247,,
09/03/2012,IGJPN5D,,,,0.00277567499369165,,
09/04/2012,IGJPN5D,,,,0.00277078085642317,,
09/05/2012,IGJPN5D,,,,0.00265654648956357,,
09/06/2012,IGJPN5D,,,,0.00274451097804391,,
09/07/2012,IGJPN5D,,,,0.00288256673768643,,
09/10/2012,IGJPN5D,,,,0.00274896913657378,,
09/11/2012,IGJPN5D,,,,0.00275620145326986,,
09/12/2012,IGJPN5D,,,,0.0027617373838815,,
09/13/2012,IGJPN5D,,,,0.00287823801776999,,
09/14/2012,IGJPN5D,,,,0.00273088381330685,,
09/17/2012,IGJPN5D,,,,0.00272547076313181,,
09/18/2012,IGJPN5D,,,,0.00284759192769593,,
09/19/2012,IGJPN5D,,,,0.00286283295992034,,
09/20/2012,IGJPN5D,,,,0.00274965629296338,,
09/21/2012,IGJPN5D,,,,0.00275309723438869,,
09/24/2012,IGJPN5D,,,,0.00276868864837654,,
09/25/2012,IGJPN5D,,,,0.002776375567895,,
09/26/2012,IGJPN5D,,,,0.00266294699467411,,
09/27/2012,IGJPN5D,,,,0.00265654648956357,,
09/28/2012,IGJPN5D,,,,0.00264883955600404,,
10/01/2012,IGJPN5D,,,,0.00264750378214826,,
10/02/2012,IGJPN5D,,,,0.00252079657171666,,
10/03/2012,IGJPN5D,,,,0.00251857448684045,,
10/04/2012,IGJPN5D,,,,0.0026259847442791,,
10/05/2012,IGJPN5D,,,,0.00261356565028003,,
10/08/2012,IGJPN5D,,,,0.00262205019353228,,
10/09/2012,IGJPN5D,,,,0.00262795645100738,,
10/10/2012,IGJPN5D,,,,0.00263984915147706,,
10/11/2012,IGJPN5D,,,,0.00250093785169439,,
10/12/2012,IGJPN5D,,,,0.0026299311208516,,
10/15/2012,IGJPN5D,,,,0.00262172284644195,,
10/16/2012,IGJPN5D,,,,0.00262729888652571,,
10/17/2012,IGJPN5D,,,,0.00260287555775905,,
10/18/2012,IGJPN5D,,,,0.00285962949148328,,
10/19/2012,IGJPN5D,,,,0.00275482093663912,,
10/22/2012,IGJPN5D,,,,0.00273156195679166,,
10/23/2012,IGJPN5D,,,,0.0027359781121751,,
10/24/2012,IGJPN5D,,,,0.00274006725619629,,
10/25/2012,IGJPN5D,,,,0.00272648407485438,,
10/26/2012,IGJPN5D,,,,0.0026299311208516,,
10/29/2012,IGJPN5D,,,,0.00263620386643234,,
10/30/2012,IGJPN5D,,,,0.0026368658965344,,
10/31/2012,IGJPN5D,,,,0.0026319087604963,,
11/01/2012,IGJPN5D,,,,0.00273665878840652,,
11/02/2012,IGJPN5D,,,,0.00272243534216062,,
11/05/2012,IGJPN5D,,,,0.00273122284295469,,
11/06/2012,IGJPN5D,,,,0.00259387351778656,,
11/07/2012,IGJPN5D,,,,0.00261812741553422,,
11/08/2012,IGJPN5D,,,,0.00264383734105502,,
11/09/2012,IGJPN5D,,,,0.00264650283553875,,
11/12/2012,IGJPN5D,,,,0.00264383734105502,,
11/13/2012,IGJPN5D,,,,0.0026525198938992,,
11/14/2012,IGJPN5D,,,,0.00262795645100738,,
11/15/2012,IGJPN5D,,,,0.00246730816679003,,
11/16/2012,IGJPN5D,,,,0.00246184145741014,,
11/19/2012,IGJPN5D,,,,0.00244947948560931,,
11/20/2012,IGJPN5D,,,,0.00244289727616954,,
11/21/2012,IGJPN5D,,,,0.00241575069452833,,
11/22/2012,IGJPN5D,,,,0.00241984271022384,,
11/23/2012,IGJPN5D,,,,0.0024116724948752,,
11/26/2012,IGJPN5D,,,,0.00242189392104626,,
11/27/2012,IGJPN5D,,,,0.00242189392104626,,
11/28/2012,IGJPN5D,,,,0.00229829442361195,,
11/29/2012,IGJPN5D,,,,0.00229746070133011,,
11/30/2012,IGJPN5D,,,,0.00229108887013144,,
12/05/2012,IGJPN5D,,,,0.00192608643312869,,
12/06/2012,IGJPN5D,,,,0.00192585459797785,,
12/07/2012,IGJPN5D,,,,0.00204622051035147,,
12/10/2012,IGJPN5D,,,,0.00203690390606278,,
12/11/2012,IGJPN5D,,,,0.00191341784262138,,
12/12/2012,IGJPN5D,,,,0.00212942150715722,,
12/13/2012,IGJPN5D,,,,0.00212014134275618,,
12/14/2012,IGJPN5D,,,,0.0021286660359508,,
12/17/2012,IGJPN5D,,,,0.00234631628343501,,
12/18/2012,IGJPN5D,,,,0.0022248243559719,,
12/19/2012,IGJPN5D,,,,0.00210945740067971,,
12/20/2012,IGJPN5D,,,,0.00199086544091814,,
12/21/2012,IGJPN5D,,,,0.00212715670054361,,
12/24/2012,IGJPN5D,,,,0.00210921021795172,,
12/25/2012,IGJPN5D,,,,0.00234356690883525,,
12/26/2012,IGJPN5D,,,,0.00220776202649314,,
12/27/2012,IGJPN5D,,,,0.0021972938591419,,
12/28/2012,IGJPN5D,,,,0.00220111214087118,,
12/31/2012,IGJPN5D,,,,0.00217465949410553,,
01/01/2013,IGJPN5D,,,,0.00217964896179878,,
01/02/2013,IGJPN5D,,,,0.00217316710511266,,
01/03/2013,IGJPN5D,,,,0.00228754432117122,,
01/04/2013,IGJPN5D,,,,0.00235505214758327,,
01/07/2013,IGJPN5D,,,,0.00224693854623076,,
01/08/2013,IGJPN5D,,,,0.00238149240190519,,
01/09/2013,IGJPN5D,,,,0.00224895985606657,,
01/10/2013,IGJPN5D,,,,0.00188616442915788,,
01/11/2013,IGJPN5D,,,,0.00188073901980308,,
01/14/2013,IGJPN5D,,,,0.00165180046250413,,
01/15/2013,IGJPN5D,,,,0.00166481687014428,,
01/16/2013,IGJPN5D,,,,0.00178511659042731,,
01/17/2013,IGJPN5D,,,,0.00175592625109745,,
01/18/2013,IGJPN5D,,,,0.00176327970024245,,
01/21/2013,IGJPN5D,,,,0.00166260252715584,,
01/22/2013,IGJPN5D,,,,0.00179091112603537,,
01/23/2013,IGJPN5D,,,,0.00180444344197587,,
01/24/2013,IGJPN5D,,,,0.0016655562958028,,
01/25/2013,IGJPN5D,,,,0.00166260252715584,,
01/28/2013,IGJPN5D,,,,0.00188428286410995,,
01/29/2013,IGJPN5D,,,,0.00176600441501104,,
01/30/2013,IGJPN5D,,,,0.00164962058726493,,
01/31/2013,IGJPN5D,,,,0.00174064403829417,,
02/01/2013,IGJPN5D,,,,0.00172061511990537,,
02/04/2013,IGJPN5D,,,,0.00162320095227789,,
02/05/2013,IGJPN5D,,,,0.00159608427324963,,
02/06/2013,IGJPN5D,,,,0.00148888652557694,,
02/07/2013,IGJPN5D,,,,0.00149237821127812,,
02/08/2013,IGJPN5D,,,,0.00151679306608884,,
02/11/2013,IGJPN5D,,,,0.00149636596836255,,
02/12/2013,IGJPN5D,,,,0.00139455052563827,,
02/13/2013,IGJPN5D,,,,0.00160944206008584,,
02/14/2013,IGJPN5D,,,,0.00151057401812689,,
02/15/2013,IGJPN5D,,,,0.00150910854802199,,
02/18/2013,IGJPN5D,,,,0.00150651027655224,,
02/19/2013,IGJPN5D,,,,0.00151498755545937,,
02/20/2013,IGJPN5D,,,,0.00152140838948055,,
02/21/2013,IGJPN5D,,,,0.00153206390895163,,
02/22/2013,IGJPN5D,,,,0.00153357432358418,,
02/25/2013,IGJPN5D,,,,0.00134168157423971,,
02/26/2013,IGJPN5D,,,,0.00133898683329614,,
02/27/2013,IGJPN5D,,,,0.00133200133200133,,
02/28/2013,IGJPN5D,,,,0.00144814526010917,,
03/01/2013,IGJPN5D,,,,0.00131781243136394,,
03/04/2013,IGJPN5D,,,,0.00120958873982846,,
03/05/2013,IGJPN5D,,,,0.00121118696322396,,
03/06/2013,IGJPN5D,,,,0.00120706682760891,,
03/07/2013,IGJPN5D,,,,0.00119461337966985,,
03/08/2013,IGJPN5D,,,,0.00118013088724386,,
03/11/2013,IGJPN5D,,,,0.0012789086646062,,
03/12/2013,IGJPN5D,,,,0.00128122998078155,,
03/13/2013,IGJPN5D,,,,0.00128355973900952,,
03/14/2013,IGJPN5D,,,,0.00138297872340426,,
03/15/2013,IGJPN5D,,,,0.00128328521013795,,
03/18/2013,IGJPN5D,,,,0.00128838307923556,,
03/19/2013,IGJPN5D,,,,0.00129519697787372,,
03/20/2013,IGJPN5D,,,,0.00128617363344051,,
03/21/2013,IGJPN5D,,,,0.00129617627997408,,
03/22/2013,IGJPN5D,,,,0.00129996750081248,,
03/25/2013,IGJPN5D,,,,0.00130208333333333,,
03/27/2013,IGJPN5D,,,,0.0012914334911752,,
03/28/2013,IGJPN5D,,,,0.00140343301306272,,
03/29/2013,IGJPN5D,,,,0.00151334990811804,,
04/01/2013,IGJPN5D,,,,0.00152705061082024,,
04/02/2013,IGJPN5D,,,,0.00152074733869216,,
04/03/2013,IGJPN5D,,,,0.00141766630316249,,
04/04/2013,IGJPN5D,,,,0.0017875920084122,,
04/05/2013,IGJPN5D,,,,0.00177378964941569,,
04/08/2013,IGJPN5D,,,,0.00204708290685773,,
04/09/2013,IGJPN5D,,,,0.00205296653664545,,
04/10/2013,IGJPN5D,,,,0.00284610693230331,,
04/11/2013,IGJPN5D,,,,0.00233171127331711,,
04/12/2013,IGJPN5D,,,,0.00247193325780204,,
04/15/2013,IGJPN5D,,,,0.0028665463424992,,
04/16/2013,IGJPN5D,,,,0.00251598700073383,,
04/17/2013,IGJPN5D,,,,0.00251124829967563,,
04/18/2013,IGJPN5D,,,,0.00261451579167538,,
04/19/2013,IGJPN5D,,,,0.00237529691211401,,
04/22/2013,IGJPN5D,,,,0.00248113305075985,,
04/23/2013,IGJPN5D,,,,0.00237358101135191,,
04/24/2013,IGJPN5D,,,,0.00237186758791379,,
04/25/2013,IGJPN5D,,,,0.00246761258482418,,
04/29/2013,IGJPN5D,,,,0.00269067577356929,,
04/30/2013,IGJPN5D,,,,0.00237898220935043,,
05/01/2013,IGJPN5D,,,,0.00238144543383723,,
05/02/2013,IGJPN5D,,,,0.00227014755959137,,
05/03/2013,IGJPN5D,,,,0.00224215246636771,,
05/06/2013,IGJPN5D,,,,0.00243457090687766,,
05/07/2013,IGJPN5D,,,,0.00233384069000507,,
05/08/2013,IGJPN5D,,,,0.00222942845561411,,
05/09/2013,IGJPN5D,,,,0.00220242266493142,,
05/10/2013,IGJPN5D,,,,0.00278967819069443,,
05/13/2013,IGJPN5D,,,,0.00317744017475921,,
05/14/2013,IGJPN5D,,,,0.00427903273957608,,
05/15/2013,IGJPN5D,,,,0.00387596899224806,,
05/16/2013,IGJPN5D,,,,0.00368966892700439,,
05/17/2013,IGJPN5D,,,,0.00359281437125749,,
05/20/2013,IGJPN5D,,,,0.00410821643286573,,
05/21/2013,IGJPN5D,,,,0.00410903988775306,,
05/22/2013,IGJPN5D,,,,0.0040281973816717,,
05/23/2013,IGJPN5D,,,,0.00363673098292757,,
05/24/2013,IGJPN5D,,,,0.0035736164998979,,
05/27/2013,IGJPN5D,,,,0.00348717948717949,,
05/28/2013,IGJPN5D,,,,0.00396583282489323,,
05/29/2013,IGJPN5D,,,,0.00389065219617078,,
05/30/2013,IGJPN5D,,,,0.00398976982097187,,
05/31/2013,IGJPN5D,,,,0.00351130847877724,,
06/03/2013,IGJPN5D,,,,0.00300144897536742,,
06/04/2013,IGJPN5D,,,,0.00289435600578871,,
06/05/2013,IGJPN5D,,,,0.00302872062663185,,
06/06/2013,IGJPN5D,,,,0.003070407623081,,
06/07/2013,IGJPN5D,,,,0.00293070965040821,,
06/10/2013,IGJPN5D,,,,0.00309853336087585,,
06/11/2013,IGJPN5D,,,,0.00350355664083236,,
06/12/2013,IGJPN5D,,,,0.00351138540114918,,
06/13/2013,IGJPN5D,,,,0.00351550015979546,,
06/14/2013,IGJPN5D,,,,0.00324499729583559,,
06/17/2013,IGJPN5D,,,,0.00345162334160285,,
06/18/2013,IGJPN5D,,,,0.00332297137956909,,
06/19/2013,IGJPN5D,,,,0.00330314331379861,,
06/20/2013,IGJPN5D,,,,0.00373692077727952,,
06/21/2013,IGJPN5D,,,,0.00374973216198843,,
06/24/2013,IGJPN5D,,,,0.00365591397849462,,
06/25/2013,IGJPN5D,,,,0.00354800559079669,,
06/26/2013,IGJPN5D,,,,0.00343089953897287,,
06/27/2013,IGJPN5D,,,,0.00319897632757518,,
06/28/2013,IGJPN5D,,,,0.00318606627017842,,
07/01/2013,IGJPN5D,,,,0.00337126000842815,,
07/02/2013,IGJPN5D,,,,0.00335429769392034,,
07/03/2013,IGJPN5D,,,,0.00326109825373448,,
07/04/2013,IGJPN5D,,,,0.00326109825373448,,
07/05/2013,IGJPN5D,,,,0.0032443746729461,,
07/08/2013,IGJPN5D,,,,0.00335254059717129,,
07/09/2013,IGJPN5D,,,,0.00322916666666667,,
07/10/2013,IGJPN5D,,,,0.00304270275941664,,
07/11/2013,IGJPN5D,,,,0.003038876663523,,
07/12/2013,IGJPN5D,,,,0.003038876663523,,
07/15/2013,IGJPN5D,,,,0.00302998641730227,,
07/16/2013,IGJPN5D,,,,0.00303569559300743,,
07/17/2013,IGJPN5D,,,,0.002926727291732,,
07/18/2013,IGJPN5D,,,,0.00289525385172164,,
07/19/2013,IGJPN5D,,,,0.00289645184648805,,
07/22/2013,IGJPN5D,,,,0.00280141108113717,,
07/23/2013,IGJPN5D,,,,0.00269095425377769,,
07/24/2013,IGJPN5D,,,,0.00298446022434908,,
07/25/2013,IGJPN5D,,,,0.00300424738423288,,
07/26/2013,IGJPN5D,,,,0.00292917669212261,,
07/29/2013,IGJPN5D,,,,0.0029356259173831,,
07/30/2013,IGJPN5D,,,,0.0029451982749553,,
07/31/2013,IGJPN5D,,,,0.00304398026661069,,
08/01/2013,IGJPN5D,,,,0.00311882732092733,,
08/02/2013,IGJPN5D,,,,0.00315159155373464,,
08/05/2013,IGJPN5D,,,,0.00295296350980806,,
08/06/2013,IGJPN5D,,,,0.00297208364292538,,
08/07/2013,IGJPN5D,,,,0.00303030303030303,,
08/08/2013,IGJPN5D,,,,0.00288523188715538,,
08/09/2013,IGJPN5D,,,,0.00299433215698856,,
08/12/2013,IGJPN5D,,,,0.00297840655249442,,
08/13/2013,IGJPN5D,,,,0.00284480033716152,,
08/14/2013,IGJPN5D,,,,0.00284569983136594,,
08/15/2013,IGJPN5D,,,,0.00285865537321334,,
08/16/2013,IGJPN5D,,,,0.00285986653956149,,
08/19/2013,IGJPN5D,,,,0.00296956198960653,,
08/20/2013,IGJPN5D,,,,0.00288615713522181,,
08/21/2013,IGJPN5D,,,,0.00289513188934163,,
08/22/2013,IGJPN5D,,,,0.00319863524896044,,
08/23/2013,IGJPN5D,,,,0.00319454797146204,,
08/26/2013,IGJPN5D,,,,0.00298634812286689,,
08/27/2013,IGJPN5D,,,,0.00291702679343129,,
08/28/2013,IGJPN5D,,,,0.002795097828424,,
08/29/2013,IGJPN5D,,,,0.00278730703259005,,
08/30/2013,IGJPN5D,,,,0.00268557310129982,,
09/02/2013,IGJPN5D,,,,0.00276125743415463,,
09/03/2013,IGJPN5D,,,,0.00275132275132275,,
09/04/2013,IGJPN5D,,,,0.00284180612567098,,
09/05/2013,IGJPN5D,,,,0.00293994120117598,,
09/06/2013,IGJPN5D,,,,0.0028391167192429,,
09/09/2013,IGJPN5D,,,,0.00270974465867639,,
09/10/2013,IGJPN5D,,,,0.00268124162111993,,
09/11/2013,IGJPN5D,,,,0.00258291145779523,,
09/12/2013,IGJPN5D,,,,0.00269877517126842,,
09/13/2013,IGJPN5D,,,,0.00271059216013344,,
09/16/2013,IGJPN5D,,,,0.00271144019188654,,
09/17/2013,IGJPN5D,,,,0.0027027027027027,,
09/18/2013,IGJPN5D,,,,0.00240208877284595,,
09/19/2013,IGJPN5D,,,,0.00247729149463254,,
09/20/2013,IGJPN5D,,,,0.00259363004461044,,
09/23/2013,IGJPN5D,,,,0.00249765844520762,,
09/24/2013,IGJPN5D,,,,0.00240033395950741,,
09/25/2013,IGJPN5D,,,,0.00241115420903659,,
09/26/2013,IGJPN5D,,,,0.00239658226529124,,
09/27/2013,IGJPN5D,,,,0.00241495170096598,,
09/30/2013,IGJPN5D,,,,0.00241393786733837,,
10/01/2013,IGJPN5D,,,,0.00231847402255243,,
10/02/2013,IGJPN5D,,,,0.00233719324338681,,
10/03/2013,IGJPN5D,,,,0.00233793836344315,,
10/04/2013,IGJPN5D,,,,0.0022189349112426,,
10/07/2013,IGJPN5D,,,,0.00224,,
10/08/2013,IGJPN5D,,,,0.00224935732647815,,
10/09/2013,IGJPN5D,,,,0.00234967424970629,,
10/10/2013,IGJPN5D,,,,0.00233199067203731,,
10/11/2013,IGJPN5D,,,,0.0023123817532058,,
10/14/2013,IGJPN5D,,,,0.00231140996007565,,
10/15/2013,IGJPN5D,,,,0.00232681121099947,,
10/16/2013,IGJPN5D,,,,0.00219734226221618,,
10/17/2013,IGJPN5D,,,,0.00220889870621647,,
10/18/2013,IGJPN5D,,,,0.00210881484605652,,
10/21/2013,IGJPN5D,,,,0.00209951711106445,,
10/22/2013,IGJPN5D,,,,0.00209775540172016,,
10/23/2013,IGJPN5D,,,,0.00213310580204778,,
10/24/2013,IGJPN5D,,,,0.00214293367620272,,
10/25/2013,IGJPN5D,,,,0.00214776632302406,,
10/28/2013,IGJPN5D,,,,0.00203165098374679,,
10/29/2013,IGJPN5D,,,,0.00202601834079761,,
10/30/2013,IGJPN5D,,,,0.00202127659574468,,
10/31/2013,IGJPN5D,,,,0.00201570125185657,,
11/01/2013,IGJPN5D,,,,0.00200718360447919,,
11/04/2013,IGJPN5D,,,,0.00200845665961945,,
11/05/2013,IGJPN5D,,,,0.002017199278055,,
11/06/2013,IGJPN5D,,,,0.00200760777683855,,
11/07/2013,IGJPN5D,,,,0.00202666666666667,,
11/08/2013,IGJPN5D,,,,0.00200866899249392,,
11/11/2013,IGJPN5D,,,,0.00232508983301628,,
11/12/2013,IGJPN5D,,,,0.00231822971548999,,
11/13/2013,IGJPN5D,,,,0.00231920725279359,,
11/14/2013,IGJPN5D,,,,0.00230342372526437,,
11/15/2013,IGJPN5D,,,,0.00240108570832028,,
11/18/2013,IGJPN5D,,,,0.00229501356144377,,
11/19/2013,IGJPN5D,,,,0.00230101453822822,,
11/20/2013,IGJPN5D,,,,0.0022981301577353,,
11/21/2013,IGJPN5D,,,,0.00228856756475606,,
11/22/2013,IGJPN5D,,,,0.00228952024144032,,
11/25/2013,IGJPN5D,,,,0.00228192096255575,,
11/26/2013,IGJPN5D,,,,0.00218681661980631,,
11/27/2013,IGJPN5D,,,,0.00217887528532891,,
11/28/2013,IGJPN5D,,,,0.00206996481059822,,
11/29/2013,IGJPN5D,,,,0.00207598090097571,,
12/02/2013,IGJPN5D,,,,0.00217211419114605,,
12/03/2013,IGJPN5D,,,,0.00218272528843156,,
12/04/2013,IGJPN5D,,,,0.00219344056820556,,
12/05/2013,IGJPN5D,,,,0.00230294148435047,,
12/06/2013,IGJPN5D,,,,0.00248550124275062,,
12/09/2013,IGJPN5D,,,,0.00236698569517341,,
12/10/2013,IGJPN5D,,,,0.00203134666941637,,
12/11/2013,IGJPN5D,,,,0.00202709690764298,,
12/12/2013,IGJPN5D,,,,0.00227576974564926,,
12/13/2013,IGJPN5D,,,,0.00228976280932334,,
12/16/2013,IGJPN5D,,,,0.00220164609053498,,
12/17/2013,IGJPN5D,,,,0.00215976025627777,,
12/18/2013,IGJPN5D,,,,0.00221629386414939,,
12/19/2013,IGJPN5D,,,,0.00228203029062628,,
12/20/2013,IGJPN5D,,,,0.00222131231446412,,
12/23/2013,IGJPN5D,,,,0.00222290200876925,,
12/24/2013,IGJPN5D,,,,0.00221405978981737,,
12/25/2013,IGJPN5D,,,,0.00233649627589022,,
12/26/2013,IGJPN5D,,,,0.00233763593861165,,
12/27/2013,IGJPN5D,,,,0.00234430741004994,,
12/30/2013,IGJPN5D,,,,0.00246400324477794,,
12/31/2013,IGJPN5D,,,,0.00245727576094651,,
01/01/2014,IGJPN5D,,,,0.00246225554767454,,
01/02/2014,IGJPN5D,,,,0.00247555012224939,,
01/03/2014,IGJPN5D,,,,0.00246750609260764,,
01/06/2014,IGJPN5D,,,,0.00229109133681088,,
01/07/2014,IGJPN5D,,,,0.0023066625476264,,
01/08/2014,IGJPN5D,,,,0.0023203052490461,,
01/09/2014,IGJPN5D,,,,0.00226755021743632,,
01/10/2014,IGJPN5D,,,,0.00230607966457023,,
01/13/2014,IGJPN5D,,,,0.00214089854461084,,
01/14/2014,IGJPN5D,,,,0.00213302511295576,,
01/15/2014,IGJPN5D,,,,0.00219711236660389,,
01/16/2014,IGJPN5D,,,,0.00223223642842171,,
01/17/2014,IGJPN5D,,,,0.00223998317383531,,
01/20/2014,IGJPN5D,,,,0.00229425384129657,,
01/21/2014,IGJPN5D,,,,0.00227296643165316,,
01/22/2014,IGJPN5D,,,,0.00227031614682792,,
01/23/2014,IGJPN5D,,,,0.00222604581137757,,
01/24/2014,IGJPN5D,,,,0.00218970189701897,,
01/27/2014,IGJPN5D,,,,0.00217980696236851,,
01/28/2014,IGJPN5D,,,,0.00225400953619419,,
01/29/2014,IGJPN5D,,,,0.00220765027322404,,
01/30/2014,IGJPN5D,,,,0.00220628192587762,,
01/31/2014,IGJPN5D,,,,0.00218102508178844,,
02/03/2014,IGJPN5D,,,,0.00218037661050545,,
02/04/2014,IGJPN5D,,,,0.00214948172394981,,
02/05/2014,IGJPN5D,,,,0.00215253496503497,,
02/06/2014,IGJPN5D,,,,0.00219065177312656,,
02/07/2014,IGJPN5D,,,,0.00219151462809025,,
02/10/2014,IGJPN5D,,,,0.00214216163583252,,
02/12/2014,IGJPN5D,,,,0.00212514757969303,,
02/13/2014,IGJPN5D,,,,0.00207459959152961,,
02/14/2014,IGJPN5D,,,,0.0020293609671848,,
02/17/2014,IGJPN5D,,,,0.0020671834625323,,
02/18/2014,IGJPN5D,,,,0.00206527554842162,,
02/19/2014,IGJPN5D,,,,0.00203639514731369,,
02/20/2014,IGJPN5D,,,,0.00199804539037898,,
02/21/2014,IGJPN5D,,,,0.0020425901781834,,
02/24/2014,IGJPN5D,,,,0.00201922038656733,,
02/25/2014,IGJPN5D,,,,0.00203926673174965,,
02/26/2014,IGJPN5D,,,,0.00204458945078847,,
02/27/2014,IGJPN5D,,,,0.00204859976027024,,
02/28/2014,IGJPN5D,,,,0.00199847941783426,,
03/03/2014,IGJPN5D,,,,0.00195478868625096,,
03/04/2014,IGJPN5D,,,,0.00198697068403909,,
03/05/2014,IGJPN5D,,,,0.00202979917944288,,
03/06/2014,IGJPN5D,,,,0.00197270206867136,,
03/07/2014,IGJPN5D,,,,0.00200751476113795,,
03/10/2014,IGJPN5D,,,,0.00202150537634409,,
03/11/2014,IGJPN5D,,,,0.00207075064710958,,
03/12/2014,IGJPN5D,,,,0.00210002164970773,,
03/13/2014,IGJPN5D,,,,0.00220796171416141,,
03/14/2014,IGJPN5D,,,,0.00212463038002409,,
03/17/2014,IGJPN5D,,,,0.00218383311603651,,
03/18/2014,IGJPN5D,,,,0.00219635405227323,,
03/19/2014,IGJPN5D,,,,0.00215313632868285,,
03/20/2014,IGJPN5D,,,,0.00211948166044366,,
03/21/2014,IGJPN5D,,,,0.00209820938152258,,
03/24/2014,IGJPN5D,,,,0.00215724923346474,,
03/25/2014,IGJPN5D,,,,0.00216251638269987,,
03/26/2014,IGJPN5D,,,,0.00222077073807969,,
03/27/2014,IGJPN5D,,,,0.00219198790627362,,
03/28/2014,IGJPN5D,,,,0.00217719336063807,,
03/31/2014,IGJPN5D,,,,0.00217368026555306,,
04/01/2014,IGJPN5D,,,,0.00209663686675181,,
04/02/2014,IGJPN5D,,,,0.00215888546208657,,
04/03/2014,IGJPN5D,,,,0.00214596834165516,,
04/04/2014,IGJPN5D,,,,0.00214034714087957,,
04/07/2014,IGJPN5D,,,,0.00205537806176784,,
04/08/2014,IGJPN5D,,,,0.0020515574650913,,
04/09/2014,IGJPN5D,,,,0.00205954540603991,,
04/10/2014,IGJPN5D,,,,0.00207906926640095,,
04/11/2014,IGJPN5D,,,,0.00208761492698756,,
04/14/2014,IGJPN5D,,,,0.00212147318544045,,
04/15/2014,IGJPN5D,,,,0.00209006679594915,,
04/16/2014,IGJPN5D,,,,0.00207996551352516,,
04/17/2014,IGJPN5D,,,,0.00212215878487558,,
04/18/2014,IGJPN5D,,,,0.00204697263520793,,
04/21/2014,IGJPN5D,,,,0.00212606034575325,,
04/22/2014,IGJPN5D,,,,0.0020743766122098,,
04/23/2014,IGJPN5D,,,,0.00212033150360564,,
04/24/2014,IGJPN5D,,,,0.00217930736864818,,
04/25/2014,IGJPN5D,,,,0.00212167135743667,,
04/28/2014,IGJPN5D,,,,0.00211002260738508,,
04/29/2014,IGJPN5D,,,,0.00210133333333333,,
04/30/2014,IGJPN5D,,,,0.00211282711282711,,
05/01/2014,IGJPN5D,,,,0.00212173167595371,,
05/02/2014,IGJPN5D,,,,0.00205310115016661,,
05/05/2014,IGJPN5D,,,,0.00205310115016661,,
05/06/2014,IGJPN5D,,,,0.00205677557579004,,
05/07/2014,IGJPN5D,,,,0.00208645409800984,,
05/08/2014,IGJPN5D,,,,0.0020571306757621,,
05/09/2014,IGJPN5D,,,,0.0020469403065052,,
05/12/2014,IGJPN5D,,,,0.00205954540603991,,
05/13/2014,IGJPN5D,,,,0.00206086492258409,,
05/14/2014,IGJPN5D,,,,0.00205237840726884,,
05/15/2014,IGJPN5D,,,,0.0020042872454448,,
05/16/2014,IGJPN5D,,,,0.00198030400342539,,
05/19/2014,IGJPN5D,,,,0.00205853972338372,,
05/20/2014,IGJPN5D,,,,0.0020781737913212,,
05/21/2014,IGJPN5D,,,,0.00206762868834805,,
05/22/2014,IGJPN5D,,,,0.00205589463539994,,
05/23/2014,IGJPN5D,,,,0.00198548249359522,,
