Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History,Data Notes
IGHKG10D,Hong Kong 10-year Government Bond Yield,Government Bond Yields,Hong Kong Dollar,Hong Kong,,,,,,,Percent per Annum,Units,Stock,none,Daily From Oct 1996 To Jan 2019<BR>,"Source: Hong Kong Monetary Authority The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced.",,Currency converted to CAD using Hong Kong Dollars per Canadian Dollar (CADHKD)
Date,Ticker,Open,High,Low,Close,Volume,Openint
10/28/2014,IGHKG10D,,,,0.258543748020614,,
10/29/2014,IGHKG10D,,,,0.261017535763729,,
10/30/2014,IGHKG10D,,,,0.264479265864427,,
10/31/2014,IGHKG10D,,,,0.26388444883606,,
11/03/2014,IGHKG10D,,,,0.271802836713164,,
11/04/2014,IGHKG10D,,,,0.271435931405019,,
11/05/2014,IGHKG10D,,,,0.268801410105758,,
11/06/2014,IGHKG10D,,,,0.270031248157538,,
11/07/2014,IGHKG10D,,,,0.272094926350245,,
11/10/2014,IGHKG10D,,,,0.264772360348725,,
11/11/2014,IGHKG10D,,,,0.271858282908007,,
11/12/2014,IGHKG10D,,,,0.273686668904815,,
11/13/2014,IGHKG10D,,,,0.27531812584296,,
11/14/2014,IGHKG10D,,,,0.270093185789167,,
11/17/2014,IGHKG10D,,,,0.26318859175877,,
11/18/2014,IGHKG10D,,,,0.267750488010955,,
11/19/2014,IGHKG10D,,,,0.267471958584987,,
11/20/2014,IGHKG10D,,,,0.271176067728445,,
11/21/2014,IGHKG10D,,,,0.267413745674615,,
11/24/2014,IGHKG10D,,,,0.264731123361794,,
11/25/2014,IGHKG10D,,,,0.260707905477045,,
11/26/2014,IGHKG10D,,,,0.253970556240482,,
11/27/2014,IGHKG10D,,,,0.254378526943657,,
11/28/2014,IGHKG10D,,,,0.252771357486714,,
12/01/2014,IGHKG10D,,,,0.244137628753013,,
12/02/2014,IGHKG10D,,,,0.254229807267912,,
12/03/2014,IGHKG10D,,,,0.260985587144261,,
12/04/2014,IGHKG10D,,,,0.261449428630181,,
12/05/2014,IGHKG10D,,,,0.255032764626011,,
12/08/2014,IGHKG10D,,,,0.27148316004621,,
12/09/2014,IGHKG10D,,,,0.269021217535104,,
12/10/2014,IGHKG10D,,,,0.265037037037037,,
12/11/2014,IGHKG10D,,,,0.257016292068022,,
12/12/2014,IGHKG10D,,,,0.264982812733523,,
12/15/2014,IGHKG10D,,,,0.257012511856904,,
12/16/2014,IGHKG10D,,,,0.261468302781195,,
12/17/2014,IGHKG10D,,,,0.257706442661067,,
12/18/2014,IGHKG10D,,,,0.264618966598012,,
12/19/2014,IGHKG10D,,,,0.275508066205741,,
12/22/2014,IGHKG10D,,,,0.269937914279716,,
12/23/2014,IGHKG10D,,,,0.274703054086845,,
12/24/2014,IGHKG10D,,,,0.286728686351175,,
12/29/2014,IGHKG10D,,,,0.286772756588124,,
12/30/2014,IGHKG10D,,,,0.282514634767116,,
12/31/2014,IGHKG10D,,,,0.278664687982492,,
01/02/2015,IGHKG10D,,,,0.291762274530065,,
01/05/2015,IGHKG10D,,,,0.278047448577149,,
01/06/2015,IGHKG10D,,,,0.262414703772116,,
01/07/2015,IGHKG10D,,,,0.250822869681824,,
01/08/2015,IGHKG10D,,,,0.257126289446377,,
01/09/2015,IGHKG10D,,,,0.256139383918182,,
01/12/2015,IGHKG10D,,,,0.246551218080423,,
01/13/2015,IGHKG10D,,,,0.234161691887639,,
01/14/2015,IGHKG10D,,,,0.233526011560694,,
01/15/2015,IGHKG10D,,,,0.231140736626086,,
01/16/2015,IGHKG10D,,,,0.209850769349725,,
01/19/2015,IGHKG10D,,,,0.22012045780126,,
01/20/2015,IGHKG10D,,,,0.221475461081588,,
01/21/2015,IGHKG10D,,,,0.22420739183745,,
01/22/2015,IGHKG10D,,,,0.237490616964528,,
01/23/2015,IGHKG10D,,,,0.233921876502067,,
01/26/2015,IGHKG10D,,,,0.224361037790511,,
01/27/2015,IGHKG10D,,,,0.230828294462041,,
01/28/2015,IGHKG10D,,,,0.232313590992186,,
01/29/2015,IGHKG10D,,,,0.222529708611428,,
01/30/2015,IGHKG10D,,,,0.223558205620986,,
02/02/2015,IGHKG10D,,,,0.204379325434772,,
02/03/2015,IGHKG10D,,,,0.199375450396349,,
02/04/2015,IGHKG10D,,,,0.222243851794173,,
02/05/2015,IGHKG10D,,,,0.210321980331446,,
02/06/2015,IGHKG10D,,,,0.221385517832038,,
02/09/2015,IGHKG10D,,,,0.235422763966166,,
02/10/2015,IGHKG10D,,,,0.244231175200143,,
02/11/2015,IGHKG10D,,,,0.244272072483134,,
02/12/2015,IGHKG10D,,,,0.24313118113031,,
02/13/2015,IGHKG10D,,,,0.240973526625889,,
02/16/2015,IGHKG10D,,,,0.252611280732766,,
02/17/2015,IGHKG10D,,,,0.246937243439232,,
02/18/2015,IGHKG10D,,,,0.266546774141751,,
02/23/2015,IGHKG10D,,,,0.26709886547812,,
02/24/2015,IGHKG10D,,,,0.259951389894893,,
02/25/2015,IGHKG10D,,,,0.247414415136695,,
02/26/2015,IGHKG10D,,,,0.235670126390212,,
02/27/2015,IGHKG10D,,,,0.24727401767856,,
03/02/2015,IGHKG10D,,,,0.254429070218544,,
03/03/2015,IGHKG10D,,,,0.262038290466061,,
03/04/2015,IGHKG10D,,,,0.269442841572097,,
03/05/2015,IGHKG10D,,,,0.268921095008052,,
03/06/2015,IGHKG10D,,,,0.268255363479506,,
03/09/2015,IGHKG10D,,,,0.288638024851783,,
03/10/2015,IGHKG10D,,,,0.280425789361807,,
03/11/2015,IGHKG10D,,,,0.270137202126961,,
03/12/2015,IGHKG10D,,,,0.27170452133305,,
03/13/2015,IGHKG10D,,,,0.27594382336961,,
03/16/2015,IGHKG10D,,,,0.273285180736768,,
03/18/2015,IGHKG10D,,,,0.262445931278047,,
03/19/2015,IGHKG10D,,,,0.243834448379903,,
03/20/2015,IGHKG10D,,,,0.243886650159408,,
03/23/2015,IGHKG10D,,,,0.236572683525498,,
03/24/2015,IGHKG10D,,,,0.234281847185073,,
03/25/2015,IGHKG10D,,,,0.227613928035256,,
03/26/2015,IGHKG10D,,,,0.233146022187515,,
03/27/2015,IGHKG10D,,,,0.247088294619038,,
03/30/2015,IGHKG10D,,,,0.24471580599284,,
03/31/2015,IGHKG10D,,,,0.245846632293968,,
04/01/2015,IGHKG10D,,,,0.240983473092893,,
04/02/2015,IGHKG10D,,,,0.231653976996598,,
04/03/2015,IGHKG10D,,,,0.230336807177488,,
04/06/2015,IGHKG10D,,,,0.230221850146505,,
04/07/2015,IGHKG10D,,,,0.230749370683535,,
04/08/2015,IGHKG10D,,,,0.231481481481481,,
04/09/2015,IGHKG10D,,,,0.232191858671473,,
04/10/2015,IGHKG10D,,,,0.242679860491524,,
04/13/2015,IGHKG10D,,,,0.24218584919461,,
04/14/2015,IGHKG10D,,,,0.233880450364834,,
04/15/2015,IGHKG10D,,,,0.224029680365297,,
04/16/2015,IGHKG10D,,,,0.22248077860411,,
04/17/2015,IGHKG10D,,,,0.222397850312179,,
04/20/2015,IGHKG10D,,,,0.223224849737336,,
04/21/2015,IGHKG10D,,,,0.225515055467512,,
04/22/2015,IGHKG10D,,,,0.227419889764526,,
04/23/2015,IGHKG10D,,,,0.230261611047541,,
04/24/2015,IGHKG10D,,,,0.227115553879039,,
04/27/2015,IGHKG10D,,,,0.219608821786193,,
04/28/2015,IGHKG10D,,,,0.222084174561267,,
04/29/2015,IGHKG10D,,,,0.235148130913603,,
04/30/2015,IGHKG10D,,,,0.240625876632485,,
05/01/2015,IGHKG10D,,,,0.242260681279714,,
05/04/2015,IGHKG10D,,,,0.254065357845126,,
05/05/2015,IGHKG10D,,,,0.255196574542624,,
05/06/2015,IGHKG10D,,,,0.267988994419487,,
05/07/2015,IGHKG10D,,,,0.277256227312555,,
05/08/2015,IGHKG10D,,,,0.264120972388769,,
05/11/2015,IGHKG10D,,,,0.263429106808245,,
05/12/2015,IGHKG10D,,,,0.284509357024358,,
05/13/2015,IGHKG10D,,,,0.272150824629341,,
05/14/2015,IGHKG10D,,,,0.275733019918347,,
05/15/2015,IGHKG10D,,,,0.269428124079557,,
05/18/2015,IGHKG10D,,,,0.267857142857143,,
05/19/2015,IGHKG10D,,,,0.274309884941366,,
05/20/2015,IGHKG10D,,,,0.2781540400063,,
05/21/2015,IGHKG10D,,,,0.273651413105054,,
05/22/2015,IGHKG10D,,,,0.267602509664744,,
05/25/2015,IGHKG10D,,,,0.268303918921066,,
05/26/2015,IGHKG10D,,,,0.273847338531139,,
05/27/2015,IGHKG10D,,,,0.268413279393823,,
05/28/2015,IGHKG10D,,,,0.261802781654555,,
05/29/2015,IGHKG10D,,,,0.25966726618705,,
06/01/2015,IGHKG10D,,,,0.26806620912394,,
06/03/2015,IGHKG10D,,,,0.286567931377903,,
06/04/2015,IGHKG10D,,,,0.303954310052756,,
06/05/2015,IGHKG10D,,,,0.294353673803486,,
06/08/2015,IGHKG10D,,,,0.303117644233079,,
06/09/2015,IGHKG10D,,,,0.298395824049908,,
06/10/2015,IGHKG10D,,,,0.30922945584469,,
06/11/2015,IGHKG10D,,,,0.31269821134086,,
06/12/2015,IGHKG10D,,,,0.29725949004896,,
06/15/2015,IGHKG10D,,,,0.293687390682143,,
06/16/2015,IGHKG10D,,,,0.292358698583417,,
06/17/2015,IGHKG10D,,,,0.287404369429766,,
06/18/2015,IGHKG10D,,,,0.282231997855667,,
06/19/2015,IGHKG10D,,,,0.285650983557265,,
06/22/2015,IGHKG10D,,,,0.287620106408322,,
06/23/2015,IGHKG10D,,,,0.297999554749865,,
06/24/2015,IGHKG10D,,,,0.301394368221821,,
06/25/2015,IGHKG10D,,,,0.300133604784324,,
06/26/2015,IGHKG10D,,,,0.295131990909235,,
06/29/2015,IGHKG10D,,,,0.289449262376396,,
06/30/2015,IGHKG10D,,,,0.292429713696157,,
07/01/2015,IGHKG10D,,,,0.294619220087379,,
07/02/2015,IGHKG10D,,,,0.307050182806484,,
07/03/2015,IGHKG10D,,,,0.302863168140157,,
07/06/2015,IGHKG10D,,,,0.294309686265548,,
07/07/2015,IGHKG10D,,,,0.301466371753912,,
07/08/2015,IGHKG10D,,,,0.297304852580863,,
07/09/2015,IGHKG10D,,,,0.287662476028127,,
07/10/2015,IGHKG10D,,,,0.306272459980399,,
07/13/2015,IGHKG10D,,,,0.319260866706122,,
07/14/2015,IGHKG10D,,,,0.318677349445065,,
07/16/2015,IGHKG10D,,,,0.314594721093894,,
07/17/2015,IGHKG10D,,,,0.315905780724223,,
07/20/2015,IGHKG10D,,,,0.314287151793651,,
07/21/2015,IGHKG10D,,,,0.320656351301674,,
07/22/2015,IGHKG10D,,,,0.322819412902683,,
07/23/2015,IGHKG10D,,,,0.322770545295523,,
07/24/2015,IGHKG10D,,,,0.322890187033888,,
07/27/2015,IGHKG10D,,,,0.298402018502944,,
07/28/2015,IGHKG10D,,,,0.292141201580764,,
07/29/2015,IGHKG10D,,,,0.295503140451691,,
07/30/2015,IGHKG10D,,,,0.307119746525624,,
07/31/2015,IGHKG10D,,,,0.303772246800176,,
08/03/2015,IGHKG10D,,,,0.297117065141771,,
08/04/2015,IGHKG10D,,,,0.288996681133521,,
08/05/2015,IGHKG10D,,,,0.302360383647371,,
08/06/2015,IGHKG10D,,,,0.306018878776601,,
08/07/2015,IGHKG10D,,,,0.297465781271175,,
08/10/2015,IGHKG10D,,,,0.290851756181019,,
08/11/2015,IGHKG10D,,,,0.295718003312042,,
08/13/2015,IGHKG10D,,,,0.292834890965732,,
08/14/2015,IGHKG10D,,,,0.301613556575749,,
08/17/2015,IGHKG10D,,,,0.303101860441581,,
08/18/2015,IGHKG10D,,,,0.296782886979956,,
08/19/2015,IGHKG10D,,,,0.298934674728588,,
08/20/2015,IGHKG10D,,,,0.288986099616599,,
08/21/2015,IGHKG10D,,,,0.283755507544698,,
08/24/2015,IGHKG10D,,,,0.295978736174226,,
08/25/2015,IGHKG10D,,,,0.296026022752698,,
08/26/2015,IGHKG10D,,,,0.294097472305107,,
08/27/2015,IGHKG10D,,,,0.311201199155141,,
08/28/2015,IGHKG10D,,,,0.313996081437942,,
08/31/2015,IGHKG10D,,,,0.317996031409528,,
09/01/2015,IGHKG10D,,,,0.320874833145087,,
09/02/2015,IGHKG10D,,,,0.317376038366019,,
09/03/2015,IGHKG10D,,,,0.315103900962487,,
09/04/2015,IGHKG10D,,,,0.320456766627231,,
09/09/2015,IGHKG10D,,,,0.306715932806459,,
09/10/2015,IGHKG10D,,,,0.30206106217395,,
09/11/2015,IGHKG10D,,,,0.30397946084724,,
09/14/2015,IGHKG10D,,,,0.292023279698733,,
09/15/2015,IGHKG10D,,,,0.289421498905908,,
09/16/2015,IGHKG10D,,,,0.300062902704816,,
09/17/2015,IGHKG10D,,,,0.300302855003913,,
09/18/2015,IGHKG10D,,,,0.287494664959454,,
09/21/2015,IGHKG10D,,,,0.281408238675243,,
09/22/2015,IGHKG10D,,,,0.288244159758855,,
09/23/2015,IGHKG10D,,,,0.275590551181102,,
09/24/2015,IGHKG10D,,,,0.289745614336228,,
09/25/2015,IGHKG10D,,,,0.286191230123219,,
09/28/2015,IGHKG10D,,,,0.287571979456674,,
09/29/2015,IGHKG10D,,,,0.273331947620037,,
09/30/2015,IGHKG10D,,,,0.268770084721005,,
10/06/2015,IGHKG10D,,,,0.268524126791843,,
10/07/2015,IGHKG10D,,,,0.269810239644073,,
10/09/2015,IGHKG10D,,,,0.265606468102167,,
10/12/2015,IGHKG10D,,,,0.268216586151369,,
10/13/2015,IGHKG10D,,,,0.263848690852797,,
10/14/2015,IGHKG10D,,,,0.251064184959519,,
10/15/2015,IGHKG10D,,,,0.238447104926689,,
10/16/2015,IGHKG10D,,,,0.245446819855698,,
10/19/2015,IGHKG10D,,,,0.255320578502679,,
10/20/2015,IGHKG10D,,,,0.25094649378497,,
10/21/2015,IGHKG10D,,,,0.254001627780792,,
10/22/2015,IGHKG10D,,,,0.252694165737644,,
10/23/2015,IGHKG10D,,,,0.252672002174984,,
10/26/2015,IGHKG10D,,,,0.254464588850411,,
10/27/2015,IGHKG10D,,,,0.249952919826745,,
10/28/2015,IGHKG10D,,,,0.244998723078233,,
10/29/2015,IGHKG10D,,,,0.249536793078244,,
11/02/2015,IGHKG10D,,,,0.259764403657321,,
11/03/2015,IGHKG10D,,,,0.266985791097103,,
11/04/2015,IGHKG10D,,,,0.274609640190088,,
11/05/2015,IGHKG10D,,,,0.274072689582519,,
11/06/2015,IGHKG10D,,,,0.278321486212699,,
11/09/2015,IGHKG10D,,,,0.304089958517604,,
11/10/2015,IGHKG10D,,,,0.300912843172515,,
11/11/2015,IGHKG10D,,,,0.296397706853769,,
11/12/2015,IGHKG10D,,,,0.297608837352911,,
11/13/2015,IGHKG10D,,,,0.296503833064045,,
11/16/2015,IGHKG10D,,,,0.284711589740061,,
11/17/2015,IGHKG10D,,,,0.287393860222077,,
11/18/2015,IGHKG10D,,,,0.285057234550104,,
11/19/2015,IGHKG10D,,,,0.283172491815081,,
11/20/2015,IGHKG10D,,,,0.277916487300904,,
11/23/2015,IGHKG10D,,,,0.280269058295964,,
11/24/2015,IGHKG10D,,,,0.277959001476496,,
11/25/2015,IGHKG10D,,,,0.275006000754381,,
11/26/2015,IGHKG10D,,,,0.270706100322514,,
11/30/2015,IGHKG10D,,,,0.269767121162498,,
12/01/2015,IGHKG10D,,,,0.269734574284729,,
12/02/2015,IGHKG10D,,,,0.269493043118887,,
12/03/2015,IGHKG10D,,,,0.269762471127659,,
12/04/2015,IGHKG10D,,,,0.269869462502802,,
12/08/2015,IGHKG10D,,,,0.271554293327723,,
12/09/2015,IGHKG10D,,,,0.272520154223624,,
12/10/2015,IGHKG10D,,,,0.270094427544005,,
12/11/2015,IGHKG10D,,,,0.282920075965993,,
12/14/2015,IGHKG10D,,,,0.282488879437149,,
12/15/2015,IGHKG10D,,,,0.273101052706199,,
12/16/2015,IGHKG10D,,,,0.280435323825444,,
12/17/2015,IGHKG10D,,,,0.28337169159954,,
12/18/2015,IGHKG10D,,,,0.281578568342215,,
12/21/2015,IGHKG10D,,,,0.281659703212794,,
12/22/2015,IGHKG10D,,,,0.269047020367111,,
12/28/2015,IGHKG10D,,,,0.276347192563748,,
01/01/2016,IGHKG10D,,,,0.282201133093847,,
01/04/2016,IGHKG10D,,,,0.284284248240102,,
01/05/2016,IGHKG10D,,,,0.285151876331853,,
01/06/2016,IGHKG10D,,,,0.27725325005447,,
01/07/2016,IGHKG10D,,,,0.277919336051252,,
01/08/2016,IGHKG10D,,,,0.281625873806786,,
01/11/2016,IGHKG10D,,,,0.282559331966012,,
01/12/2016,IGHKG10D,,,,0.282989397085577,,
01/13/2016,IGHKG10D,,,,0.281104457751164,,
01/14/2016,IGHKG10D,,,,0.266238322070825,,
01/15/2016,IGHKG10D,,,,0.277487497200866,,
01/18/2016,IGHKG10D,,,,0.284289369968433,,
01/19/2016,IGHKG10D,,,,0.290173992503217,,
01/20/2016,IGHKG10D,,,,0.362975059382423,,
01/21/2016,IGHKG10D,,,,0.340253958987083,,
01/22/2016,IGHKG10D,,,,0.311034670046166,,
01/25/2016,IGHKG10D,,,,0.301135217415225,,
01/26/2016,IGHKG10D,,,,0.302519790591091,,
01/27/2016,IGHKG10D,,,,0.2933145264833,,
01/28/2016,IGHKG10D,,,,0.303903211868069,,
01/29/2016,IGHKG10D,,,,0.298175025147291,,
02/01/2016,IGHKG10D,,,,0.297736485274599,,
02/02/2016,IGHKG10D,,,,0.284226083195155,,
02/03/2016,IGHKG10D,,,,0.278789378778772,,
02/04/2016,IGHKG10D,,,,0.278543168009043,,
02/05/2016,IGHKG10D,,,,0.290165809033734,,
02/08/2016,IGHKG10D,,,,0.290212476992083,,
02/09/2016,IGHKG10D,,,,0.288885726483563,,
02/10/2016,IGHKG10D,,,,0.290238410122601,,
02/11/2016,IGHKG10D,,,,0.290549969585286,,
02/12/2016,IGHKG10D,,,,0.258347853917002,,
02/15/2016,IGHKG10D,,,,0.256350998204476,,
02/16/2016,IGHKG10D,,,,0.260498220640569,,
02/17/2016,IGHKG10D,,,,0.253915853058931,,
02/18/2016,IGHKG10D,,,,0.259694435623302,,
02/19/2016,IGHKG10D,,,,0.250969695896282,,
02/22/2016,IGHKG10D,,,,0.250092594225648,,
02/24/2016,IGHKG10D,,,,0.246092509614367,,
02/25/2016,IGHKG10D,,,,0.236097085350141,,
02/26/2016,IGHKG10D,,,,0.229982964224872,,
02/29/2016,IGHKG10D,,,,0.230371415138693,,
03/01/2016,IGHKG10D,,,,0.221923103472078,,
03/02/2016,IGHKG10D,,,,0.235316460066987,,
03/03/2016,IGHKG10D,,,,0.24659614488602,,
03/04/2016,IGHKG10D,,,,0.237748083091754,,
03/07/2016,IGHKG10D,,,,0.244636808430561,,
03/08/2016,IGHKG10D,,,,0.235375442841096,,
03/09/2016,IGHKG10D,,,,0.223788877129494,,
03/10/2016,IGHKG10D,,,,0.224744218038002,,
03/11/2016,IGHKG10D,,,,0.222586092206928,,
03/14/2016,IGHKG10D,,,,0.22311124788429,,
03/15/2016,IGHKG10D,,,,0.237177280550775,,
03/16/2016,IGHKG10D,,,,0.230185938898553,,
03/17/2016,IGHKG10D,,,,0.216871098913971,,
03/18/2016,IGHKG10D,,,,0.20925202461394,,
03/21/2016,IGHKG10D,,,,0.20874885906494,,
03/22/2016,IGHKG10D,,,,0.216608320990979,,
03/25/2016,IGHKG10D,,,,0.233123373955909,,
03/28/2016,IGHKG10D,,,,0.231565703793121,,
03/30/2016,IGHKG10D,,,,0.223136625183996,,
03/31/2016,IGHKG10D,,,,0.214646252913655,,
04/01/2016,IGHKG10D,,,,0.210637619375304,,
04/04/2016,IGHKG10D,,,,0.211803621757548,,
04/05/2016,IGHKG10D,,,,0.207383812541299,,
04/06/2016,IGHKG10D,,,,0.213854099854843,,
04/07/2016,IGHKG10D,,,,0.214640261566349,,
04/08/2016,IGHKG10D,,,,0.211821835231078,,
04/11/2016,IGHKG10D,,,,0.208804738453348,,
04/12/2016,IGHKG10D,,,,0.213984724782723,,
04/13/2016,IGHKG10D,,,,0.222244253870685,,
04/14/2016,IGHKG10D,,,,0.219778399774756,,
04/15/2016,IGHKG10D,,,,0.2262540727387,,
04/18/2016,IGHKG10D,,,,0.221771534098404,,
04/20/2016,IGHKG10D,,,,0.217724824547087,,
04/21/2016,IGHKG10D,,,,0.233661740558292,,
04/22/2016,IGHKG10D,,,,0.222185917333769,,
04/25/2016,IGHKG10D,,,,0.22239665096808,,
04/26/2016,IGHKG10D,,,,0.221077100638848,,
04/27/2016,IGHKG10D,,,,0.220976521244618,,
04/28/2016,IGHKG10D,,,,0.220093215950285,,
05/02/2016,IGHKG10D,,,,0.219680816695742,,
05/03/2016,IGHKG10D,,,,0.219162363740677,,
05/04/2016,IGHKG10D,,,,0.221536828839585,,
05/05/2016,IGHKG10D,,,,0.218817293357628,,
05/06/2016,IGHKG10D,,,,0.219601058077825,,
05/09/2016,IGHKG10D,,,,0.220363599939901,,
05/10/2016,IGHKG10D,,,,0.219579139981702,,
05/11/2016,IGHKG10D,,,,0.218702365961959,,
05/12/2016,IGHKG10D,,,,0.205835596476121,,
05/13/2016,IGHKG10D,,,,0.205571950182564,,
05/16/2016,IGHKG10D,,,,0.206665116124531,,
05/17/2016,IGHKG10D,,,,0.209885577434806,,
05/18/2016,IGHKG10D,,,,0.211722829463221,,
05/19/2016,IGHKG10D,,,,0.211262856179396,,
05/20/2016,IGHKG10D,,,,0.218973172831794,,
05/23/2016,IGHKG10D,,,,0.219499399211359,,
05/24/2016,IGHKG10D,,,,0.209885931558935,,
05/25/2016,IGHKG10D,,,,0.209308176100629,,
05/26/2016,IGHKG10D,,,,0.208597980878518,,
05/27/2016,IGHKG10D,,,,0.20924851614634,,
05/30/2016,IGHKG10D,,,,0.216153574847584,,
05/31/2016,IGHKG10D,,,,0.216709918775909,,
06/01/2016,IGHKG10D,,,,0.216461875105201,,
06/02/2016,IGHKG10D,,,,0.216797599379615,,
06/03/2016,IGHKG10D,,,,0.214176270734794,,
06/06/2016,IGHKG10D,,,,0.194097841156665,,
06/07/2016,IGHKG10D,,,,0.200114819978676,,
06/08/2016,IGHKG10D,,,,0.19488169650162,,
06/09/2016,IGHKG10D,,,,0.195293924735591,,
06/13/2016,IGHKG10D,,,,0.180753774661397,,
06/14/2016,IGHKG10D,,,,0.179504620336115,,
06/15/2016,IGHKG10D,,,,0.18907807792813,,
06/16/2016,IGHKG10D,,,,0.180708793045804,,
06/17/2016,IGHKG10D,,,,0.188817232896749,,
06/20/2016,IGHKG10D,,,,0.191606291155744,,
06/21/2016,IGHKG10D,,,,0.192139305126468,,
06/22/2016,IGHKG10D,,,,0.19719522492839,,
06/23/2016,IGHKG10D,,,,0.199381456866487,,
06/24/2016,IGHKG10D,,,,0.183415484693022,,
06/27/2016,IGHKG10D,,,,0.176552839502013,,
06/28/2016,IGHKG10D,,,,0.169403310835768,,
06/30/2016,IGHKG10D,,,,0.170259554193183,,
07/01/2016,IGHKG10D,,,,0.170194341287948,,
07/04/2016,IGHKG10D,,,,0.16444208922598,,
07/05/2016,IGHKG10D,,,,0.163498226119553,,
07/06/2016,IGHKG10D,,,,0.158918485344741,,
07/07/2016,IGHKG10D,,,,0.157905323856779,,
07/08/2016,IGHKG10D,,,,0.15169096749239,,
07/11/2016,IGHKG10D,,,,0.147933996077636,,
07/12/2016,IGHKG10D,,,,0.15924263061427,,
07/13/2016,IGHKG10D,,,,0.163004367981524,,
07/14/2016,IGHKG10D,,,,0.160300646856345,,
07/15/2016,IGHKG10D,,,,0.162453363671346,,
07/18/2016,IGHKG10D,,,,0.162135987176062,,
07/19/2016,IGHKG10D,,,,0.163551794200124,,
07/20/2016,IGHKG10D,,,,0.162835732929191,,
07/21/2016,IGHKG10D,,,,0.163226035143392,,
07/22/2016,IGHKG10D,,,,0.171453717651439,,
07/25/2016,IGHKG10D,,,,0.170415814587594,,
07/26/2016,IGHKG10D,,,,0.169370472400775,,
07/27/2016,IGHKG10D,,,,0.169367592293434,,
07/28/2016,IGHKG10D,,,,0.168971074730681,,
07/29/2016,IGHKG10D,,,,0.167417467894843,,
08/01/2016,IGHKG10D,,,,0.168459508828902,,
08/02/2016,IGHKG10D,,,,0.168288726682887,,
08/03/2016,IGHKG10D,,,,0.159182023380386,,
08/04/2016,IGHKG10D,,,,0.158455728073856,,
08/05/2016,IGHKG10D,,,,0.160326086956522,,
08/08/2016,IGHKG10D,,,,0.160127559242108,,
08/09/2016,IGHKG10D,,,,0.158821440048712,,
08/10/2016,IGHKG10D,,,,0.15812073755999,,
08/11/2016,IGHKG10D,,,,0.1573022414313,,
08/12/2016,IGHKG10D,,,,0.156782207974354,,
08/15/2016,IGHKG10D,,,,0.156466099011881,,
08/16/2016,IGHKG10D,,,,0.144004247129869,,
08/17/2016,IGHKG10D,,,,0.143810991268618,,
08/18/2016,IGHKG10D,,,,0.14527166295655,,
08/19/2016,IGHKG10D,,,,0.151117606031419,,
08/22/2016,IGHKG10D,,,,0.151985836924208,,
08/23/2016,IGHKG10D,,,,0.155094289331645,,
08/24/2016,IGHKG10D,,,,0.154066762263648,,
08/25/2016,IGHKG10D,,,,0.153989734017732,,
08/26/2016,IGHKG10D,,,,0.155589833009188,,
08/29/2016,IGHKG10D,,,,0.155673354358183,,
08/30/2016,IGHKG10D,,,,0.156553459544357,,
08/31/2016,IGHKG10D,,,,0.156614292954891,,
09/01/2016,IGHKG10D,,,,0.156585192817689,,
09/02/2016,IGHKG10D,,,,0.155401327700664,,
09/05/2016,IGHKG10D,,,,0.154577288644322,,
09/06/2016,IGHKG10D,,,,0.155046464244894,,
09/07/2016,IGHKG10D,,,,0.155517894526966,,
09/08/2016,IGHKG10D,,,,0.156101465952869,,
09/09/2016,IGHKG10D,,,,0.143513299796423,,
09/12/2016,IGHKG10D,,,,0.143370982923222,,
09/13/2016,IGHKG10D,,,,0.169693057702434,,
09/14/2016,IGHKG10D,,,,0.168923516603157,,
09/15/2016,IGHKG10D,,,,0.178650198500221,,
09/16/2016,IGHKG10D,,,,0.179310344827586,,
09/19/2016,IGHKG10D,,,,0.179267607552052,,
09/20/2016,IGHKG10D,,,,0.179075541648243,,
09/21/2016,IGHKG10D,,,,0.179440389294404,,
09/22/2016,IGHKG10D,,,,0.178628496459388,,
09/23/2016,IGHKG10D,,,,0.180323971881686,,
09/26/2016,IGHKG10D,,,,0.181129758493655,,
09/27/2016,IGHKG10D,,,,0.18073519400953,,
09/28/2016,IGHKG10D,,,,0.179195140470767,,
09/29/2016,IGHKG10D,,,,0.179996949204251,,
09/30/2016,IGHKG10D,,,,0.179808001625383,,
10/03/2016,IGHKG10D,,,,0.179695431472081,,
10/04/2016,IGHKG10D,,,,0.1806614044638,,
10/05/2016,IGHKG10D,,,,0.180415873878771,,
10/06/2016,IGHKG10D,,,,0.180960008178983,,
10/07/2016,IGHKG10D,,,,0.177444794952681,,
10/10/2016,IGHKG10D,,,,0.175790206702108,,
10/11/2016,IGHKG10D,,,,0.176965427623705,,
10/12/2016,IGHKG10D,,,,0.189144314544428,,
10/13/2016,IGHKG10D,,,,0.179294389820706,,
10/14/2016,IGHKG10D,,,,0.178039029678818,,
10/17/2016,IGHKG10D,,,,0.182233502538071,,
10/18/2016,IGHKG10D,,,,0.177258824921002,,
10/19/2016,IGHKG10D,,,,0.168723584108199,,
