Date,Ticker,Open,High,Low,Close,Returns
10/05/2017,_DJA3D,9764.616876,9793.36102,9748.837748,9792.959004,0.290253354
10/06/2017,_DJA3D,9761.554404,9770.365806,9742.11417,9762.782736,0.012583365
10/09/2017,_DJA3D,9775.969956,9792.143039,9751.929904,9765.166989,-0.110505321
10/10/2017,_DJA3D,9768.185859,9795.501738,9767.610261,9788.994978,0.213029515
10/11/2017,_DJA3D,9744.560394,9775.593272,9744.560394,9775.593272,0.318463602
10/12/2017,_DJA3D,9781.702296,9811.772288,9776.139784,9800.697152,0.194187631
10/13/2017,_DJA3D,9810.417884,9818.944628,9756.82655,9759.643866,-0.517552041
10/16/2017,_DJA3D,9802.355976,9818.539164,9753.368352,9792.881364,-0.096656478
10/17/2017,_DJA3D,9788.187222,9809.805808,9783.75585,9807.114438,0.19336794
10/18/2017,_DJA3D,9790.23537,9833.51385,9789.724305,9822.731625,0.331925166
10/19/2017,_DJA3D,9820.076692,9854.033172,9788.354848,9852.734836,0.332565061
10/20/2017,_DJA3D,9985.64712,10030.07098,9985.64712,10030.07098,0.444877087
10/23/2017,_DJA3D,10062.98645,10066.42725,10029.0465,10029.0465,-0.337275124
10/24/2017,_DJA3D,10067.68466,10102.18057,10063.83207,10091.34515,0.235014224
10/25/2017,_DJA3D,10182.61666,10183.88327,10077.07895,10108.30911,-0.729749086
10/26/2017,_DJA3D,10181.31951,10231.71044,10181.31951,10192.55888,0.110392125
10/27/2017,_DJA3D,10164.96754,10195.14893,10152.87962,10193.88123,0.284444489
10/30/2017,_DJA3D,10195.57895,10196.48974,10151.70719,10156.6588,-0.381735576
10/31/2017,_DJA3D,10205.60966,10216.39357,10183.07554,10197.27371,-0.081680059
11/01/2017,_DJA3D,10215.53044,10234.04318,10182.95626,10194.5219,-0.205653002
11/02/2017,_DJA3D,10156.79717,10174.63593,10117.20102,10170.69168,0.136800113
11/03/2017,_DJA3D,10138.72935,10152.46019,10123.09712,10139.38016,0.006419059
11/06/2017,_DJA3D,10089.36373,10098.89023,10073.56244,10079.40536,-0.098701645
11/07/2017,_DJA3D,10140.11228,10163.6383,10119.20451,10141.15958,0.010328327
11/08/2017,_DJA3D,10091.41712,10101.54543,10068.88292,10094.5854,0.031395749
11/09/2017,_DJA3D,10029.39022,10036.7452,9960.025149,10003.9775,-0.253382543
11/10/2017,_DJA3D,9986.86944,9993.62788,9969.43444,9983.62336,-0.032503479
11/13/2017,_DJA3D,10007.02432,10055.63127,9996.814054,10051.00992,0.439547298
11/14/2017,_DJA3D,10023.61653,10055.23536,9995.790933,10053.17327,0.294870997
11/15/2017,_DJA3D,10055.92322,10055.92322,10011.37457,10015.34324,-0.403543057
11/16/2017,_DJA3D,10038.72071,10104.58753,10038.72071,10092.66161,0.537328376
11/17/2017,_DJA3D,10079.93942,10079.93942,10027.23649,10028.95923,-0.505758942
11/20/2017,_DJA3D,10076.94761,10104.66012,10073.75593,10097.91786,0.208101191
11/21/2017,_DJA3D,10089.13054,10144.04179,10089.13054,10134.65143,0.451187422
11/22/2017,_DJA3D,10071.39993,10075.00417,10043.97468,10054.16555,-0.17112197
11/24/2017,_DJA3D,10082.55317,10097.69435,10077.58239,10080.49366,-0.020426433
11/27/2017,_DJA3D,10120.56687,10140.30465,10115.2558,10129.40164,0.08729515
11/28/2017,_DJA3D,10187.23299,10283.92217,10186.14372,10282.89697,0.939057496
11/29/2017,_DJA3D,10332.48774,10444.88463,10331.14998,10441.03859,1.050578135
11/30/2017,_DJA3D,10486.17444,10645.44113,10486.17444,10610.87231,1.189164597
12/01/2017,_DJA3D,10444.13501,10446.95019,10269.17525,10394.29868,-0.477170488
12/04/2017,_DJA3D,10459.99294,10542.82899,10438.30532,10438.83738,-0.202252144
12/05/2017,_DJA3D,10465.74702,10469.86997,10353.93262,10362.3815,-0.987655518
12/06/2017,_DJA3D,10445.50695,10469.03687,10421.37599,10440.95442,-0.0435836
12/07/2017,_DJA3D,10480.41534,10553.12783,10470.68865,10550.17256,0.665595959
12/08/2017,_DJA3D,10569.10832,10591.93033,10552.95183,10591.40377,0.210949186
12/11/2017,_DJA3D,10600.57811,10618.63798,10581.56705,10616.31141,0.148419226
12/12/2017,_DJA3D,10633.43246,10647.70706,10616.49584,10619.09356,-0.134847332
12/13/2017,_DJA3D,10593.69871,10652.1388,10591.623,10613.64855,0.188317995
12/14/2017,_DJA3D,10616.28208,10625.16112,10556.35499,10559.23364,-0.537367466
12/15/2017,_DJA3D,10628.75142,10698.85128,10627.54258,10673.6071,0.422022101
12/18/2017,_DJA3D,10706.68302,10765.00312,10706.68302,10728.50644,0.203829888
12/19/2017,_DJA3D,10758.46454,10765.31458,10706.47126,10710.41131,-0.446655113
12/20/2017,_DJA3D,10708.35592,10732.00898,10682.58524,10684.04832,-0.226996527
12/21/2017,_DJA3D,10608.28283,10623.7595,10585.15062,10597.21351,-0.10434603
12/22/2017,_DJA3D,10590.85525,10604.97392,10573.59201,10600.92547,0.095084115
12/26/2017,_DJA3D,10556.60632,10589.15104,10547.15376,10553.9799,-0.024879359
12/27/2017,_DJA3D,10533.77434,10549.59059,10525.49927,10545.71877,0.113391759
12/28/2017,_DJA3D,10476.66806,10488.50617,10455.12822,10486.54572,0.094282476
12/29/2017,_DJA3D,10505.15306,10517.25213,10451.9272,10451.9272,-0.506664336
01/02/2018,_DJA3D,10430.25003,10459.81116,10411.43499,10459.49841,0.280418781
01/03/2018,_DJA3D,10478.30942,10492.31908,10462.14443,10484.5248,0.059316592
01/04/2018,_DJA3D,10462.15533,10508.2125,10460.54477,10479.43457,0.165159467
01/05/2018,_DJA3D,10435.65177,10484.21277,10414.37377,10482.83559,0.452140624
01/08/2018,_DJA3D,10501.63059,10529.78446,10485.163,10528.07064,0.251770911
01/09/2018,_DJA3D,10574.2687,10605.28662,10567.8757,10580.52463,0.059161765
01/10/2018,_DJA3D,10640.46828,10660.16393,10598.75616,10633.59362,-0.064608623
01/11/2018,_DJA3D,10622.30171,10723.65186,10617.73301,10723.65186,0.954126062
01/12/2018,_DJA3D,10689.76531,10739.70986,10681.71938,10735.79899,0.430633215
01/16/2018,_DJA3D,10768.91755,10794.95225,10636.07094,10673.20831,-0.888754451
01/17/2018,_DJA3D,10709.41663,10777.44305,10686.72458,10769.46042,0.560663461
01/18/2018,_DJA3D,10763.54214,10771.17798,10697.27795,10723.71162,-0.370050374
01/19/2018,_DJA3D,10778.34136,10807.48601,10758.78671,10807.27373,0.268430717
01/22/2018,_DJA3D,10768.93122,10822.34902,10745.37662,10822.10016,0.493725309
01/23/2018,_DJA3D,10796.19511,10817.70857,10771.10641,10806.93322,0.099461985
01/24/2018,_DJA3D,10735.07446,10761.07724,10649.83077,10705.33053,-0.277072349
01/25/2018,_DJA3D,10738.47303,10751.97851,10684.06732,10738.7825,0.002881927
01/26/2018,_DJA3D,10706.93441,10768.39325,10689.97261,10768.39325,0.574009652
01/29/2018,_DJA3D,10776.82829,10798.97141,10729.27301,10730.08718,-0.433718556
01/30/2018,_DJA3D,10660.02744,10675.22046,10587.58927,10601.36412,-0.550311191
01/31/2018,_DJA3D,10638.40737,10687.37618,10572.45895,10619.6793,-0.176042074
02/01/2018,_DJA3D,10549.42236,10617.55999,10517.42037,10553.43335,0.038020868
02/02/2018,_DJA3D,10642.60961,10642.60961,10447.63978,10456.3987,-1.749673425
02/05/2018,_DJA3D,10492.77947,10571.04796,10069.74347,10150.15579,-3.265328068
02/06/2018,_DJA3D,9998.92059,10299.87874,9886.726428,10276.25826,2.773676123
02/07/2018,_DJA3D,10325.0095,10471.38992,10292.27246,10333.12778,0.078627356
02/08/2018,_DJA3D,10360.80991,10360.80991,9976.600136,9979.14574,-3.683729122
02/09/2018,_DJA3D,10005.02544,10137.828,9740.074272,10060.30954,0.552563273
02/12/2018,_DJA3D,10105.53618,10278.18861,10070.74669,10215.41162,1.087279735
02/13/2018,_DJA3D,10201.31634,10290.25916,10151.21675,10267.97309,0.653413264
02/14/2018,_DJA3D,10138.40778,10274.07741,10114.45579,10256.24454,1.16228081
02/15/2018,_DJA3D,10293.59827,10370.3132,10206.0417,10368.8535,0.731087711
02/16/2018,_DJA3D,10423.14845,10519.48296,10398.35232,10435.72856,0.120693954
02/20/2018,_DJA3D,10475.7563,10484.07606,10352.62903,10386.02184,-0.856591786
02/21/2018,_DJA3D,10433.8588,10576.93556,10381.63229,10382.66107,-0.490688364
02/22/2018,_DJA3D,10419.8644,10536.40173,10419.8644,10447.69668,0.267107823
02/23/2018,_DJA3D,10421.59796,10551.0097,10421.59796,10549.48171,1.227103142
02/26/2018,_DJA3D,10628.59016,10751.53842,10628.59016,10738.44101,1.033541179
02/27/2018,_DJA3D,10829.7972,10855.37075,10650.39914,10651.26778,-1.648502005
02/28/2018,_DJA3D,10724.87926,10756.87728,10554.54818,10556.88324,-1.566414091
03/01/2018,_DJA3D,10560.79333,10663.98193,10375.86508,10443.08721,-1.114557556
03/02/2018,_DJA3D,10398.83046,10476.56207,10316.7976,10453.9483,0.530038836
03/05/2018,_DJA3D,10494.1448,10668.35456,10450.6669,10637.94336,1.370274203
03/06/2018,_DJA3D,10593.15088,10601.2235,10506.34763,10574.73963,-0.17380334
03/07/2018,_DJA3D,10553.1504,10584.70244,10479.71832,10564.74358,0.109855158
03/08/2018,_DJA3D,10571.82928,10616.75198,10519.59569,10602.01414,0.28552158
03/09/2018,_DJA3D,10576.61493,10724.48076,10572.02895,10723.8915,1.392473594
03/12/2018,_DJA3D,10759.61396,10783.19553,10689.83203,10704.86416,-0.50884544
03/13/2018,_DJA3D,10843.08283,10901.54596,10766.56224,10786.47341,-0.522078655
03/14/2018,_DJA3D,10809.4728,10830.59914,10658.5833,10679.01018,-1.206928575
03/15/2018,_DJA3D,10783.92786,10858.68971,10767.97831,10793.99095,0.093315647
03/16/2018,_DJA3D,10832.9828,10915.19321,10831.35902,10890.95436,0.535139454
03/19/2018,_DJA3D,10856.0156,10856.0156,10692.87883,10766.75258,-0.822244811
03/20/2018,_DJA3D,10780.90852,10822.84028,10773.81096,10799.06414,0.168405278
03/21/2018,_DJA3D,10655.06491,10758.46643,10629.79185,10629.79185,-0.237192914
03/22/2018,_DJA3D,10608.69423,10618.77293,10392.51319,10401.00052,-1.957768878
03/23/2018,_DJA3D,10378.95661,10402.36667,10168.61417,10183.37436,-1.8844115
03/26/2018,_DJA3D,10240.70738,10394.60847,10201.79237,10381.24307,1.372324087
03/27/2018,_DJA3D,10442.98737,10511.11498,10243.82135,10296.11821,-1.406390306
03/28/2018,_DJA3D,10336.21856,10415.90236,10275.55446,10325.28739,-0.105755949
03/29/2018,_DJA3D,10333.00001,10503.85398,10333.00001,10424.79715,0.888387998
04/02/2018,_DJA3D,10439.4133,10464.79436,10153.44389,10262.62376,-1.693481568
04/03/2018,_DJA3D,10204.75268,10349.2443,10195.23856,10336.75942,1.293581032
04/04/2018,_DJA3D,10177.30896,10381.81402,10125.56026,10365.68803,1.85097134
04/05/2018,_DJA3D,10373.52135,10470.27108,10359.06625,10438.63302,0.627671876
04/06/2018,_DJA3D,10421.4458,10436.23458,10148.02604,10229.74137,-1.83951862
04/09/2018,_DJA3D,10195.48471,10310.87866,10156.25407,10166.29661,-0.286284613
04/10/2018,_DJA3D,10164.31943,10258.5119,10151.86964,10215.13926,0.499982644
04/11/2018,_DJA3D,10149.62843,10190.51951,10118.51046,10131.23939,-0.181179401
04/12/2018,_DJA3D,10170.3829,10276.17235,10170.3829,10233.87167,0.624251541
04/13/2018,_DJA3D,10293.18992,10326.99733,10200.56947,10238.97953,-0.526662681
04/16/2018,_DJA3D,10260.8805,10365.01521,10260.8805,10338.75854,0.75898006
04/17/2018,_DJA3D,10364.90481,10416.13859,10360.20044,10387.52345,0.218223278
04/18/2018,_DJA3D,10484.30212,10533.5814,10468.70901,10488.98637,0.044678663
04/19/2018,_DJA3D,10510.87386,10518.22188,10425.25676,10475.60336,-0.335561976
04/20/2018,_DJA3D,10547.61517,10553.9554,10426.15577,10459.93631,-0.831267159
04/23/2018,_DJA3D,10547.73387,10570.79423,10491.72095,10542.4666,-0.049937456
04/24/2018,_DJA3D,10574.89249,10579.19154,10298.64933,10372.52891,-1.91362302
04/25/2018,_DJA3D,10386.50706,10449.02988,10313.77563,10423.05254,0.351855401
04/26/2018,_DJA3D,10443.0351,10526.49036,10393.82648,10491.31745,0.462340158
04/27/2018,_DJA3D,10461.29603,10519.75694,10439.65857,10508.45723,0.450816054
04/30/2018,_DJA3D,10549.79339,10584.86681,10442.67312,10442.6988,-1.015134534
05/01/2018,_DJA3D,10436.33447,10436.33447,10322.19776,10419.57044,-0.160631398
05/02/2018,_DJA3D,10433.69861,10477.63911,10353.32781,10373.05015,-0.581274755
05/03/2018,_DJA3D,10313.78338,10360.15022,10169.237,10329.2604,0.150061519
05/04/2018,_DJA3D,10303.31552,10487.61407,10274.09542,10451.58665,1.439062366
05/07/2018,_DJA3D,10497.40244,10545.41535,10459.89879,10492.54706,-0.046253185
05/08/2018,_DJA3D,10545.25259,10585.48202,10482.00161,10537.01766,-0.07809133
05/09/2018,_DJA3D,10469.25691,10527.82804,10442.05997,10511.44046,0.402927795
05/10/2018,_DJA3D,10462.71737,10547.7195,10457.98155,10535.23533,0.693108324
05/11/2018,_DJA3D,10564.25318,10629.00123,10561.98918,10612.89736,0.460460121
05/14/2018,_DJA3D,10648.70818,10680.72287,10606.13722,10626.04552,-0.212820735
05/15/2018,_DJA3D,10638.82385,10638.82385,10569.94578,10601.3792,-0.35196229
05/16/2018,_DJA3D,10531.40806,10579.37363,10526.17941,10555.44198,0.228211839
05/17/2018,_DJA3D,10568.30636,10617.66578,10542.41668,10557.8455,-0.098983391
05/18/2018,_DJA3D,10616.52032,10634.57808,10597.49656,10615.59296,-0.008735065
05/21/2018,_DJA3D,10593.19074,10683.51677,10593.19074,10660.08186,0.631453937
05/22/2018,_DJA3D,10696.03002,10714.11481,10604.17058,10611.28402,-0.792312697
05/23/2018,_DJA3D,10592.08424,10644.68314,10554.7262,10643.07952,0.48144703
05/24/2018,_DJA3D,10685.9797,10725.15386,10631.33425,10714.3201,0.26521106
05/25/2018,_DJA3D,10779.69125,10829.19774,10764.0624,10795.03476,0.142337194
05/29/2018,_DJA3D,10786.04682,10788.53287,10649.06643,10694.55735,-0.848220535
05/30/2018,_DJA3D,10607.42924,10735.9404,10607.42924,10709.12594,0.958730883
05/31/2018,_DJA3D,10762.71763,10762.71763,10647.39627,10668.65707,-0.873948042
06/01/2018,_DJA3D,10708.38602,10762.24554,10708.38602,10733.9434,0.238666947
06/04/2018,_DJA3D,10748.37391,10801.72364,10719.50792,10727.88461,-0.190626928
06/05/2018,_DJA3D,10759.95161,10768.40674,10695.53955,10735.13086,-0.230677171
06/06/2018,_DJA3D,10729.24155,10789.48656,10698.32311,10789.47362,0.561382347
06/07/2018,_DJA3D,10827.39491,10866.92747,10810.35233,10845.46212,0.166865716
06/08/2018,_DJA3D,10797.52381,10854.26017,10778.2412,10852.45081,0.508699966
06/11/2018,_DJA3D,10904.25184,10949.69379,10894.67555,10915.16466,0.10007854
06/12/2018,_DJA3D,10954.98104,10986.14717,10937.24432,10974.68272,0.179842228
06/13/2018,_DJA3D,10955.6525,10965.0659,10890.6546,10893.64092,-0.566023648
06/14/2018,_DJA3D,11014.28582,11057.04749,10981.79534,11006.21561,-0.073270443
06/15/2018,_DJA3D,11064.45772,11106.61533,11005.60338,11096.61048,0.290595028
06/18/2018,_DJA3D,11044.56153,11073.18799,10996.33604,11067.52605,0.207926045
06/19/2018,_DJA3D,11067.8906,11067.8906,10965.85828,11026.66327,-0.3724949
06/20/2018,_DJA3D,11076.06291,11084.42159,11022.42361,11042.73467,-0.300903311
06/21/2018,_DJA3D,11038.73638,11038.73638,10960.79462,10985.56826,-0.481650491
06/22/2018,_DJA3D,10976.83333,11029.35203,10970.35805,10978.46541,0.014868468
06/25/2018,_DJA3D,10962.31116,10962.31116,10798.2613,10865.26627,-0.885259418
06/26/2018,_DJA3D,10882.25169,10915.74541,10854.42675,10872.2049,-0.092322667
06/27/2018,_DJA3D,10907.41205,10991.50183,10821.81518,10822.54872,-0.778033604
06/28/2018,_DJA3D,10729.03062,10800.56146,10692.04013,10764.67022,0.332179162
06/29/2018,_DJA3D,10705.44046,10786.46569,10695.21219,10695.76365,-0.090391517
07/02/2018,_DJA3D,10703.85229,10796.39078,10678.64448,10791.57862,0.819577229
07/03/2018,_DJA3D,10765.15406,10800.79474,10688.31575,10700.17846,-0.603573359
07/05/2018,_DJA3D,10731.76934,10770.01994,10685.48256,10767.60383,0.333910447
07/06/2018,_DJA3D,10726.67256,10806.77448,10705.57452,10777.266,0.471660151
07/09/2018,_DJA3D,10824.57323,10915.64067,10823.98342,10892.75585,0.629887318
07/10/2018,_DJA3D,10895.95173,10942.73775,10890.70813,10936.58963,0.37296329
07/11/2018,_DJA3D,10972.80128,10972.80128,10898.17228,10913.73979,-0.538253546
07/12/2018,_DJA3D,10908.82026,10953.11282,10891.34258,10941.18487,0.296682962
07/13/2018,_DJA3D,10946.59049,11000.06867,10940.33996,10990.67314,0.40270667
07/16/2018,_DJA3D,10988.3023,11001.61916,10903.51565,10947.14348,-0.374569436
07/17/2018,_DJA3D,10984.75997,11031.66968,10973.00946,11014.6176,0.271809599
07/18/2018,_DJA3D,11026.87778,11096.42327,11026.87778,11080.12005,0.482840819
07/19/2018,_DJA3D,11151.89995,11182.32347,11109.9996,11155.7344,0.034383845
07/20/2018,_DJA3D,11038.20805,11063.424,11014.45142,11037.9977,-0.001905672
07/23/2018,_DJA3D,11057.47932,11075.53539,11034.56352,11064.65697,0.064912172
07/24/2018,_DJA3D,11068.19712,11095.44806,11019.86352,11059.31952,-0.080208185
07/25/2018,_DJA3D,10954.01206,11087.58262,10944.64646,11082.23458,1.17055303
07/26/2018,_DJA3D,11119.61734,11201.31109,11119.61734,11177.914,0.524268581
07/27/2018,_DJA3D,11158.5528,11181.83578,11099.51007,11125.46851,-0.296492615
07/30/2018,_DJA3D,11114.45117,11155.59635,11048.41296,11056.93654,-0.517476105
07/31/2018,_DJA3D,11056.42184,11144.98589,11055.86262,11116.63499,0.544598885
08/01/2018,_DJA3D,11119.67149,11119.67149,11033.18853,11053.92832,-0.591233006
08/02/2018,_DJA3D,11040.32361,11107.12134,11009.13831,11096.61339,0.509856278
08/03/2018,_DJA3D,11079.27053,11136.6645,11071.37383,11129.57306,0.45402379
08/06/2018,_DJA3D,11136.44704,11185.29555,11120.45458,11172.6446,0.325036952
08/07/2018,_DJA3D,11227.6719,11276.15265,11221.3035,11256.89085,0.260240505
08/08/2018,_DJA3D,11221.003,11227.37027,11190.06511,11201.99234,-0.169420327
08/09/2018,_DJA3D,11225.32488,11243.53989,11196.00602,11202.32126,-0.204926131
08/10/2018,_DJA3D,11250.25028,11250.25028,11183.60213,11210.75557,-0.351056323
08/13/2018,_DJA3D,11206.69134,11227.75347,11129.80934,11150.74015,-0.499265923
08/14/2018,_DJA3D,11094.84263,11169.98145,11094.84263,11142.92051,0.433335412
08/15/2018,_DJA3D,11194.50474,11206.76436,11113.62804,11195.89758,0.012442176
08/16/2018,_DJA3D,11245.80148,11365.83066,11245.80148,11347.18254,0.901501411
08/17/2018,_DJA3D,11263.08649,11334.21342,11254.5335,11312.00176,0.434297189
08/20/2018,_DJA3D,11317.68546,11369.35671,11317.33325,11352.72433,0.309593955
08/21/2018,_DJA3D,11351.76679,11391.59869,11350.28091,11368.75009,0.149609328
08/22/2018,_DJA3D,11336.42216,11336.42216,11266.62602,11268.12044,-0.602498028
08/23/2018,_DJA3D,11335.12461,11346.66029,11292.39552,11303.15954,-0.282000217
08/24/2018,_DJA3D,11270.6217,11322.06532,11268.65462,11303.98385,0.29600982
08/27/2018,_DJA3D,11280.46742,11347.66761,11280.46742,11341.31574,0.539413127
08/28/2018,_DJA3D,11327.29382,11343.28576,11294.27571,11304.85082,-0.198132125
08/29/2018,_DJA3D,11292.55291,11322.60167,11270.89045,11307.9708,0.136531483
08/30/2018,_DJA3D,11363.80239,11365.45072,11295.27327,11316.13052,-0.419506301
08/31/2018,_DJA3D,11359.8421,11386.88084,11315.93348,11352.03294,-0.068743588
09/04/2018,_DJA3D,11475.28792,11497.37447,11449.64115,11492.98353,0.154206257
09/05/2018,_DJA3D,11471.60167,11532.05256,11457.54608,11525.72952,0.471842194
09/06/2018,_DJA3D,11492.75454,11534.31003,11462.64224,11499.91475,0.062301948
09/07/2018,_DJA3D,11485.28356,11531.26994,11442.1779,11469.78815,-0.134915363
09/10/2018,_DJA3D,11507.813,11553.91949,11507.813,11528.99066,0.18402852
09/11/2018,_DJA3D,11435.23271,11486.85252,11407.48265,11463.34859,0.245870641
09/12/2018,_DJA3D,11404.30804,11452.68843,11385.67321,11401.46214,-0.024954649
09/13/2018,_DJA3D,11430.43686,11466.39679,11416.86904,11440.3918,0.087091474
09/14/2018,_DJA3D,11478.26513,11514.72587,11461.72879,11492.99016,0.128286199
09/17/2018,_DJA3D,11505.57415,11509.79976,11445.03318,11456.10584,-0.429950782
09/18/2018,_DJA3D,11407.9011,11471.59362,11378.53249,11451.81132,0.384910595
09/19/2018,_DJA3D,11410.20528,11444.21549,11399.30755,11405.33746,-0.042662019
09/20/2018,_DJA3D,11430.78914,11483.25751,11430.78914,11463.41577,0.285427617
09/21/2018,_DJA3D,11497.72229,11522.70894,11488.34745,11505.23765,0.065363955
09/24/2018,_DJA3D,11526.59466,11526.59466,11428.53826,11437.07561,-0.776630503
09/25/2018,_DJA3D,11449.9273,11457.0374,11373.39984,11380.6265,-0.605251013
09/26/2018,_DJA3D,11455.71499,11503.39626,11402.93105,11412.5376,-0.376906977
09/27/2018,_DJA3D,11448.7288,11518.7536,11435.12808,11462.77288,0.122669339
09/28/2018,_DJA3D,11335.41557,11382.3087,11324.2149,11368.7337,0.29392948
10/01/2018,_DJA3D,11329.63797,11376.85563,11313.18993,11336.58099,0.061281923
10/02/2018,_DJA3D,11344.508,11390.02255,11335.57176,11361.52147,0.149970955
10/03/2018,_DJA3D,11424.35196,11477.19673,11397.08679,11415.57667,-0.076812182
10/04/2018,_DJA3D,11455.34781,11457.15703,11345.83831,11408.96717,-0.404882049
10/05/2018,_DJA3D,11417.55635,11437.70908,11317.07727,11373.21517,-0.388359634
10/08/2018,_DJA3D,11382.53808,11437.19009,11317.34715,11419.63818,0.325938782
10/09/2018,_DJA3D,11403.15989,11403.78125,11336.82971,11338.79735,-0.564427235
10/10/2018,_DJA3D,11441.2037,11476.18138,11084.03153,11100.01124,-2.982137779
10/11/2018,_DJA3D,11056.39268,11102.67761,10790.7461,10850.08408,-1.86596664
10/12/2018,_DJA3D,10973.03108,10999.85434,10815.08635,10944.29373,-0.261890692
10/15/2018,_DJA3D,10919.12121,10997.04822,10905.59862,10919.75772,0.005829315
10/16/2018,_DJA3D,10910.30164,11090.75477,10910.30164,11080.81006,1.562820402
10/17/2018,_DJA3D,11150.14338,11150.14338,11018.49956,11109.24711,-0.366777992
