Date,Ticker,Open,High,Low,Close,Returns
06/03/2015,_N1000D,19.81694849,19.88040968,19.76664424,19.84034542,0.118065238
06/04/2015,_N1000D,19.93446749,19.97070666,19.88423596,19.93778941,0.016664226
06/05/2015,_N1000D,19.50654144,19.57166931,19.45935864,19.55174465,0.231733605
06/08/2015,_N1000D,19.75706158,19.75706158,19.57810161,19.62421399,-0.672405606
06/09/2015,_N1000D,19.37994141,19.41549156,19.19771599,19.19771599,-0.940278498
06/10/2015,_N1000D,19.36180854,19.48324497,19.2506752,19.26357907,-0.507336226
06/11/2015,_N1000D,19.35735676,19.50189659,19.35735676,19.46945498,0.579098813
06/12/2015,_N1000D,19.53792345,19.53792345,19.45068552,19.52083542,-0.087460873
06/15/2015,_N1000D,19.38493849,19.55585559,19.38153815,19.54155416,0.80792447
06/16/2015,_N1000D,19.43193613,19.47095808,19.33183633,19.35968064,-0.371838856
06/17/2015,_N1000D,19.29516161,19.30814991,19.11114416,19.16042038,-0.698316128
06/18/2015,_N1000D,19.20823799,19.20823799,19.02706198,19.02706198,-0.943220313
06/19/2015,_N1000D,19.32668704,19.37397315,19.26297335,19.32798938,0.00673858
06/22/2015,_N1000D,19.26382511,19.47354761,19.26382511,19.470554,1.073145581
06/23/2015,_N1000D,19.54873071,19.7483325,19.53957193,19.7483325,1.021047325
06/24/2015,_N1000D,19.93005104,19.97208146,19.8924247,19.8944261,-0.178749856
06/25/2015,_N1000D,19.75818917,19.83719537,19.74630443,19.75069816,-0.037913448
06/26/2015,_N1000D,19.61672474,19.69616725,19.51806869,19.63922349,0.114691703
06/29/2015,_N1000D,19.60881906,19.65940193,19.45119108,19.48798784,-0.61620856
06/30/2015,_N1000D,19.67937059,19.74506999,19.60611015,19.70951262,0.153165595
07/01/2015,_N1000D,19.80858255,19.84473576,19.73146252,19.82445719,0.08014022
07/02/2015,_N1000D,19.92556337,19.9815438,19.8579586,19.8815132,-0.22107364
07/03/2015,_N1000D,20.02380464,20.08290581,19.97783706,20.0546891,0.154238747
07/06/2015,_N1000D,19.88254132,19.97716942,19.73254132,19.80237603,-0.40319438
07/07/2015,_N1000D,20.11317427,20.19056017,20.08661826,20.0940861,-0.094903838
07/08/2015,_N1000D,20.37992604,20.3916524,19.78087691,19.78087691,-2.939407764
07/09/2015,_N1000D,19.26726139,19.59518072,18.93012048,19.58878994,1.668781787
07/10/2015,_N1000D,19.42512677,19.62258098,19.3468902,19.39459795,-0.157161503
07/13/2015,_N1000D,19.58459152,19.7808697,19.5697001,19.74684592,0.828479853
07/14/2015,_N1000D,20.01859696,20.09784069,19.97541068,20.03853704,0.099607762
07/15/2015,_N1000D,20.35882968,20.37690596,20.2661442,20.36039707,0.007698862
07/16/2015,_N1000D,20.46895903,20.54128344,20.43060201,20.54128344,0.353337044
07/17/2015,_N1000D,20.62908872,20.6372693,20.58074664,20.6372693,0.039655551
07/21/2015,_N1000D,20.68632267,20.71518193,20.62076537,20.71152238,0.121818206
07/22/2015,_N1000D,20.67371083,20.68222923,20.58780231,20.59758149,-0.368242248
07/23/2015,_N1000D,20.70225311,20.74668351,20.66635081,20.73710255,0.16833647
07/24/2015,_N1000D,20.77095444,20.79145968,20.67688405,20.70225135,-0.330765238
07/27/2015,_N1000D,20.59212198,20.66010165,20.43551567,20.51503494,-0.374352092
07/28/2015,_N1000D,20.09700398,20.30546826,19.98187723,20.19065577,0.46599877
07/29/2015,_N1000D,20.27243221,20.28415873,20.15234007,20.23997487,-0.160105773
07/30/2015,_N1000D,20.45008922,20.55704839,20.42153983,20.45932613,0.045168046
07/31/2015,_N1000D,20.65274841,20.75961945,20.62357294,20.75961945,0.517466411
08/03/2015,_N1000D,20.88483624,20.88568694,20.72437261,20.8838792,-0.004582461
08/04/2015,_N1000D,20.80210431,20.87667304,20.7800085,20.86307627,0.293104754
08/05/2015,_N1000D,20.74674844,20.95431955,20.71090198,20.8385323,0.442401199
08/06/2015,_N1000D,20.92933123,21.0353881,20.85329121,20.85329121,-0.363317969
08/07/2015,_N1000D,20.95469871,21.08646297,20.88977191,21.07691492,0.583240123
08/10/2015,_N1000D,20.69488868,20.91125745,20.67199645,20.91125745,1.04551791
08/11/2015,_N1000D,21.14134195,21.16624737,20.84815048,20.9764607,-0.779899654
08/12/2015,_N1000D,20.84403478,20.88656122,20.52047764,20.63862994,-0.98543704
08/13/2015,_N1000D,20.65599895,20.80294737,20.63157895,20.77484211,0.57534452
08/14/2015,_N1000D,20.80819603,20.89068547,20.76848331,20.79594423,-0.058879662
08/17/2015,_N1000D,20.81502159,20.89939956,20.77035711,20.84272622,0.133099187
08/18/2015,_N1000D,20.79340752,20.83203863,20.75393659,20.76212471,-0.150445784
08/19/2015,_N1000D,20.92411378,20.96508172,20.69231586,20.69231586,-1.107802807
08/20/2015,_N1000D,20.63388966,20.65621346,20.41299033,20.41299033,-1.070565628
08/21/2015,_N1000D,20.31641888,20.33581017,20.0398621,20.0398621,-1.36124766
08/24/2015,_N1000D,20.52120121,20.54740749,19.70160837,19.70160837,-3.99388339
08/25/2015,_N1000D,19.2847035,20.04840521,18.78324349,19.03133423,-1.313835456
08/26/2015,_N1000D,18.99278709,19.4920659,18.82824809,19.40752247,2.183646773
08/27/2015,_N1000D,19.41071818,19.65880812,19.32525649,19.36640472,-0.228293813
08/28/2015,_N1000D,19.68320279,20.01153177,19.67177981,19.93983899,1.303833569
08/31/2015,_N1000D,19.773794,19.84495871,19.58963494,19.74293785,-0.156045671
09/01/2015,_N1000D,20.08471373,20.08504725,19.42434686,19.42434686,-3.287907806
09/02/2015,_N1000D,18.9397473,19.49801368,18.88093136,19.1267932,0.987583958
09/03/2015,_N1000D,19.36163418,19.50886466,19.20581434,19.20735602,-0.796824079
09/04/2015,_N1000D,19.64056022,19.64436975,18.93434174,19.13882353,-2.554594619
09/07/2015,_N1000D,18.91959293,19.23976739,18.75117423,19.12435697,1.082285626
09/08/2015,_N1000D,18.91615113,18.95967742,18.50066394,18.51347768,-2.128728194
09/09/2015,_N1000D,18.8534234,19.67574722,18.85165987,19.67574722,4.361668404
09/10/2015,_N1000D,19.27254708,19.2919282,18.94471974,19.26902213,-0.018289965
09/11/2015,_N1000D,19.15193644,19.41145316,19.13053073,19.30916915,0.820975492
09/14/2015,_N1000D,19.43552311,19.43552311,19.08604291,19.11922141,-1.627441162
09/15/2015,_N1000D,19.14567711,19.4201588,19.06263785,19.06263785,-0.433723281
09/16/2015,_N1000D,19.12281195,19.18334063,18.98675569,19.05746497,-0.341722646
09/17/2015,_N1000D,19.37668063,19.47035486,19.27198589,19.43751378,0.313950314
09/18/2015,_N1000D,19.32379901,19.32379901,19.06007731,19.08823744,-1.219023072
09/24/2015,_N1000D,18.9609204,19.00388698,18.7224381,18.7224381,-1.257756937
09/25/2015,_N1000D,18.6408474,18.95652654,18.55732098,18.95619552,1.691704845
09/28/2015,_N1000D,19.12417422,19.23659165,18.92677192,19.02597693,-0.513472055
09/29/2015,_N1000D,18.76812409,18.76812409,18.20445094,18.2543554,-2.737453587
09/30/2015,_N1000D,18.3259251,18.621958,18.32092455,18.51939215,1.055701422
10/01/2015,_N1000D,18.63851276,19.01143285,18.54328524,18.91265261,1.470824674
10/02/2015,_N1000D,18.61503792,18.7801484,18.54336594,18.75695174,0.762361153
10/05/2015,_N1000D,18.73863389,18.88307592,18.6780509,18.80606918,0.359873
10/06/2015,_N1000D,19.0637985,19.1467221,18.90446691,18.9462015,-0.616860277
10/07/2015,_N1000D,19.04027505,19.29971622,18.98602925,19.25474787,1.126416619
10/08/2015,_N1000D,19.17119565,19.25858696,19.00108696,19.02184783,-0.77902197
10/09/2015,_N1000D,19.07898996,19.31574404,19.02298478,19.31574404,1.240915132
10/13/2015,_N1000D,19.47281659,19.49978275,19.34748908,19.38275109,-0.462519131
10/14/2015,_N1000D,19.21483906,19.21483906,18.91118385,18.95592035,-1.347493527
10/15/2015,_N1000D,18.77648845,19.13870513,18.73798937,19.09434877,1.692863496
10/16/2015,_N1000D,19.2432286,19.38299025,19.22318527,19.275948,0.170030684
10/19/2015,_N1000D,19.39809961,19.44768458,19.21734382,19.28494976,-0.583303774
10/20/2015,_N1000D,19.28565222,19.288802,19.1877919,19.24220702,-0.225272157
10/21/2015,_N1000D,19.45311641,19.86435198,19.44487194,19.83412224,1.958585031
10/22/2015,_N1000D,19.49869622,19.63222512,19.44806606,19.49163407,-0.03621856
10/23/2015,_N1000D,19.86898803,19.98073993,19.85593036,19.90663765,0.189489364
10/26/2015,_N1000D,20.13978027,20.1910149,20.0413358,20.04905907,-0.450457749
10/27/2015,_N1000D,20.30557391,20.30557391,20.08482045,20.09308218,-1.046469995
10/28/2015,_N1000D,19.90904139,19.96230937,19.83834423,19.92156863,0.062922332
10/29/2015,_N1000D,20.03286896,20.04875925,19.77797127,19.90106661,-0.65793048
10/30/2015,_N1000D,19.77828299,20.07101873,19.68582873,19.94327162,0.834190879
11/02/2015,_N1000D,19.73828125,19.73828125,19.54264323,19.58702257,-0.766321437
11/04/2015,_N1000D,19.80842995,19.94755662,19.73767472,19.73767472,-0.357197558
11/05/2015,_N1000D,19.7859539,19.96050211,19.78552105,19.90520398,0.602700692
11/06/2015,_N1000D,19.95159896,20.01264045,19.88990925,19.98109334,0.147829666
11/09/2015,_N1000D,20.11972255,20.35550038,20.10709273,20.31717586,0.981391808
11/10/2015,_N1000D,20.08373695,20.24625982,20.07501884,20.23764934,0.766353337
11/11/2015,_N1000D,20.24611399,20.41278066,20.23931347,20.36819948,0.603007038
11/12/2015,_N1000D,20.40370651,20.47350168,20.34843394,20.42538203,0.106233235
11/13/2015,_N1000D,20.24804409,20.37250217,20.17615009,20.36794092,0.592140299
11/16/2015,_N1000D,20.01094614,20.20559228,19.97008779,20.14327517,0.661283247
11/17/2015,_N1000D,20.32879633,20.35040627,20.26731496,20.26731496,-0.302434834
11/18/2015,_N1000D,20.29638291,20.34427464,20.18478153,20.19263883,-0.511145663
11/19/2015,_N1000D,20.48026814,20.5849281,20.38685263,20.46761812,-0.061766849
11/20/2015,_N1000D,20.45704057,20.57029724,20.40616186,20.57029724,0.55363175
11/24/2015,_N1000D,20.55736459,20.64474113,20.51970042,20.61510908,0.280894427
11/25/2015,_N1000D,20.47072194,20.47072194,20.35631562,20.41389761,-0.277588313
11/26/2015,_N1000D,20.56751765,20.65692558,20.56751765,20.59000652,0.109341658
11/27/2015,_N1000D,20.66151334,20.66848122,20.49428416,20.53260751,-0.623893432
11/30/2015,_N1000D,20.44972856,20.44972856,20.27785016,20.28794788,-0.791114037
12/01/2015,_N1000D,20.36514839,20.59626046,20.36514839,20.59626046,1.134841117
12/02/2015,_N1000D,20.50735931,20.57348485,20.48387446,20.50757576,0.001055476
12/03/2015,_N1000D,20.59207231,20.67418055,20.55842317,20.64205706,0.242737854
12/04/2015,_N1000D,20.23456656,20.26841706,20.12900076,20.19116849,-0.214474912
12/07/2015,_N1000D,20.54589213,20.62848704,20.50268023,20.50935346,-0.177839306
12/08/2015,_N1000D,20.70364751,20.77569061,20.48651934,20.49845304,-0.991103017
12/09/2015,_N1000D,20.61920197,20.74382475,20.53448083,20.5597407,-0.288378144
12/10/2015,_N1000D,20.43873208,20.49036738,20.37264785,20.40490591,-0.16550031
12/11/2015,_N1000D,20.672202,20.90047657,20.672202,20.84599636,0.840715268
12/14/2015,_N1000D,20.40918775,20.50856495,20.19534884,20.49517867,0.42133438
12/15/2015,_N1000D,20.39120248,20.40214326,20.03970671,20.03970671,-1.723761854
12/16/2015,_N1000D,20.34633596,20.5700124,20.34633596,20.54092446,0.956381045
12/17/2015,_N1000D,21.04709898,21.21103527,21.02195677,21.04948805,0.011351106
12/18/2015,_N1000D,21.28288413,21.71446671,20.93238885,20.93238885,-1.646841074
12/21/2015,_N1000D,20.81273753,20.92767477,20.59495566,20.85166417,0.187032764
12/22/2015,_N1000D,20.88522139,20.91500978,20.7573318,20.85485911,-0.145376851
12/24/2015,_N1000D,20.99391574,20.9955229,20.67156469,20.68074848,-1.491704852
12/25/2015,_N1000D,20.71377645,20.74942502,20.5875115,20.62040018,-0.450793052
12/28/2015,_N1000D,20.80013863,20.93507394,20.75612292,20.88932648,0.428784866
12/29/2015,_N1000D,20.75812938,20.99253131,20.67298633,20.96782719,1.010196061
12/30/2015,_N1000D,21.13387097,21.17200461,21.07085253,21.07361636,-0.28510919
01/04/2016,_N1000D,21.16390187,21.33352804,20.79906542,20.84544393,-1.504722267
01/05/2016,_N1000D,20.89934226,21.04698027,20.79844961,20.88818417,-0.053389683
01/06/2016,_N1000D,21.21356456,21.2539494,20.76398622,20.89820644,-1.486587121
01/07/2016,_N1000D,21.05134973,21.11985603,20.65674865,20.6719856,-1.802089329
01/08/2016,_N1000D,20.577759,20.98889157,20.56242454,20.65575948,0.379052369
01/12/2016,_N1000D,20.49933325,20.56346224,20.09249727,20.09249727,-1.984630305
01/13/2016,_N1000D,20.46217566,20.78121696,20.46132294,20.77000853,1.50439949
01/14/2016,_N1000D,20.37255141,20.37255141,19.89110597,20.23129456,-0.69336845
01/15/2016,_N1000D,20.96273292,21.02919255,20.48322981,20.59664596,-1.74637037
01/18/2016,_N1000D,20.15335933,20.39559351,19.96645624,20.31451912,0.799667164
01/19/2016,_N1000D,20.28022795,20.43161546,20.14581269,20.37462834,0.465479957
01/20/2016,_N1000D,20.31515001,20.31515001,19.61951401,19.6347632,-3.349159659
01/21/2016,_N1000D,19.20353889,19.47625273,18.65604555,18.65604555,-2.851002306
01/22/2016,_N1000D,18.67894925,19.34506121,18.67383811,19.32461666,3.45665814
01/25/2016,_N1000D,19.8894527,19.97933913,19.67850671,19.89899722,0.047987851
01/26/2016,_N1000D,19.32240763,19.3488677,19.13337306,19.17139452,-0.781543966
01/27/2016,_N1000D,19.42465265,19.71084194,19.42109013,19.66987294,1.262417851
01/28/2016,_N1000D,19.42927981,19.63116883,19.35253837,19.43329398,0.020660404
01/29/2016,_N1000D,19.1025623,19.57752653,18.69693124,19.53922473,2.285884112
02/01/2016,_N1000D,19.72521899,19.95965883,19.71138774,19.9439834,1.109059461
02/02/2016,_N1000D,20.08924807,20.25392364,20.03256032,20.11852893,0.145753897
02/03/2016,_N1000D,19.76142607,19.76165985,19.31186441,19.43892461,-1.631974636
02/04/2016,_N1000D,19.39006006,19.53833471,19.2497939,19.34012484,-0.25753002
02/05/2016,_N1000D,19.26035221,19.32651119,19.04247977,19.26261304,0.011738249
02/08/2016,_N1000D,19.2521645,19.73713324,19.14153559,19.62590188,1.94127457
02/09/2016,_N1000D,19.26544622,19.26604842,18.49885584,18.56786583,-3.620888842
02/10/2016,_N1000D,18.95896806,19.00307125,18.10761671,18.3729742,-3.090853129
02/12/2016,_N1000D,17.95231108,17.96331621,17.26620201,17.29872707,-3.640667784
02/15/2016,_N1000D,17.4084711,18.59225293,17.40641969,18.44527694,5.955754727
02/16/2016,_N1000D,18.42818955,18.9781288,18.35650061,18.63876063,1.142657453
02/17/2016,_N1000D,18.37270756,18.56894693,17.93949922,18.16628729,-1.123515791
02/18/2016,_N1000D,18.71759147,18.93712018,18.69990308,18.78253089,0.346943267
02/19/2016,_N1000D,18.77344419,18.78188043,18.51950116,18.67428781,-0.5281736
02/22/2016,_N1000D,18.4091516,18.71610632,18.34567302,18.65639034,1.343020841
02/23/2016,_N1000D,19.06878307,19.14716378,18.76399655,18.78774456,-1.473814625
02/24/2016,_N1000D,18.4004887,18.65925473,18.30897984,18.55479536,0.838600871
02/25/2016,_N1000D,18.26113506,18.58345307,18.26113506,18.50443008,1.332310497
02/26/2016,_N1000D,18.49650385,18.6291642,18.3739182,18.37605216,-0.65121328
02/29/2016,_N1000D,18.82323961,18.93222783,18.43366979,18.43366979,-2.069621506
03/01/2016,_N1000D,18.02798354,18.12627866,17.85185185,18.07889477,0.282401127
03/02/2016,_N1000D,18.51914894,18.9322695,18.51654846,18.86560284,1.870787377
03/03/2016,_N1000D,18.79500177,19.09383473,18.79500177,19.08181068,1.525985022
03/04/2016,_N1000D,18.88501579,19.02397941,18.82337115,19.0180138,0.704251524
03/07/2016,_N1000D,18.97963839,18.97963839,18.82633119,18.83779871,-0.747325473
03/08/2016,_N1000D,19.11227527,19.15382784,18.72306227,18.95951899,-0.799257432
03/09/2016,_N1000D,18.44904161,18.4801309,18.26075269,18.40158836,-0.257212544
03/10/2016,_N1000D,18.74590454,18.86812021,18.6293459,18.83087802,0.453290917
03/11/2016,_N1000D,18.32470697,18.70929674,18.26412789,18.63896948,1.714966055
03/14/2016,_N1000D,18.93790774,19.0555685,18.89119292,18.99394105,0.295879136
03/15/2016,_N1000D,19.18902655,19.28448378,19.03882006,19.12342183,-0.341886649
03/16/2016,_N1000D,18.74170644,18.87556745,18.70096613,18.70399255,-0.201229737
03/17/2016,_N1000D,18.84049365,18.98241937,18.55838864,18.6834323,-0.833637167
03/18/2016,_N1000D,18.69028199,18.70170124,18.37182475,18.50279655,-1.003117207
03/22/2016,_N1000D,18.65602137,18.84484961,18.57438044,18.78086169,0.669169048
03/23/2016,_N1000D,19.02678886,19.10515803,18.89143461,18.9201034,-0.560711882
03/24/2016,_N1000D,18.84970198,18.90601901,18.69013258,18.76229027,-0.463729928
03/25/2016,_N1000D,18.79448357,18.96150235,18.7435446,18.93169014,0.730036408
03/28/2016,_N1000D,18.8949448,18.96536897,18.73759442,18.96536897,0.372714357
03/29/2016,_N1000D,18.76973913,18.90191304,18.74098551,18.86214493,0.492312634
03/30/2016,_N1000D,18.67519889,18.71855183,18.46316269,18.46316269,-1.13538927
03/31/2016,_N1000D,18.59951484,18.65265103,18.36918101,18.37553425,-1.204228151
04/01/2016,_N1000D,18.42371698,18.42371698,17.85255324,17.87943675,-2.954236806
04/04/2016,_N1000D,17.9709685,18.21826516,17.94558181,18.06922896,0.546773318
04/05/2016,_N1000D,18.23404762,18.23404762,17.79916667,17.82261905,-2.256375436
04/06/2016,_N1000D,17.85491178,17.9262041,17.69372914,17.84251311,-0.069441199
04/07/2016,_N1000D,18.18608041,18.3705818,18.09644115,18.2510628,0.35731937
04/08/2016,_N1000D,17.83102992,18.46749309,17.74990987,18.27508713,2.490362063
04/11/2016,_N1000D,18.08982322,18.08982322,17.8162924,18.04921166,-0.224499498
04/12/2016,_N1000D,17.72939932,18.08028682,17.72939932,18.03632303,1.731156845
04/13/2016,_N1000D,18.20850914,18.47831575,18.1956165,18.45018753,1.327282675
04/14/2016,_N1000D,18.73194787,19.02653516,18.72783844,19.02653516,1.572646358
04/15/2016,_N1000D,18.89272663,19.05681952,18.86867853,18.96310268,0.372503385
04/18/2016,_N1000D,18.52243364,18.53077284,18.22010806,18.31348367,-1.128091313
04/19/2016,_N1000D,18.42273782,18.72517401,18.41345708,18.68955916,1.448326239
04/20/2016,_N1000D,18.73021541,18.79668241,18.56491188,18.59486234,-0.722645559
04/21/2016,_N1000D,19.02675352,19.169943,18.99429917,19.16447482,0.723829727
04/22/2016,_N1000D,18.51734301,18.8632963,18.4944457,18.8632963,1.868266405
04/25/2016,_N1000D,18.98974125,19.00683917,18.84269805,18.88988943,-0.525819793
04/26/2016,_N1000D,18.67896763,18.69741906,18.47430383,18.62599049,-0.283619175
04/27/2016,_N1000D,18.61724376,18.64515764,18.43349644,18.49271104,-0.668910593
04/28/2016,_N1000D,19.17798676,19.280274,18.37965866,18.39521653,-4.081607943
05/02/2016,_N1000D,18.31763598,18.3192842,17.94855192,18.08347069,-1.278359792
05/06/2016,_N1000D,18.59373494,18.62626506,18.35855422,18.48361446,-0.592245088
05/09/2016,_N1000D,18.42899868,18.55700562,18.42289748,18.46955377,0.22006128
05/10/2016,_N1000D,18.28750295,18.65993385,18.24297189,18.63040397,1.875056517
05/11/2016,_N1000D,18.88417309,18.9462952,18.65121517,18.69377475,-1.008242931
05/12/2016,_N1000D,18.41703983,18.63434009,18.34044308,18.623144,1.119094998
05/13/2016,_N1000D,18.88091104,18.88091104,18.5816363,18.58294629,-1.57812697
05/16/2016,_N1000D,18.41319773,18.64143685,18.41319773,18.47682119,0.345531849
05/17/2016,_N1000D,18.56933617,18.65520907,18.49988188,18.65284668,0.44972266
05/18/2016,_N1000D,18.65389165,18.86479773,18.56233736,18.7098415,0.299936588
05/19/2016,_N1000D,18.99773929,19.02357143,18.74487976,18.80261905,-1.027070828
05/20/2016,_N1000D,18.73776931,18.92131889,18.70682181,18.896798,0.848706612
05/23/2016,_N1000D,19.03729876,19.04090964,18.7664553,19.03272891,-0.024004704
05/24/2016,_N1000D,18.79052845,18.79327091,18.66885363,18.69175832,-0.525637851
05/25/2016,_N1000D,18.78995747,18.80708801,18.73230833,18.74341406,-0.247703669
05/26/2016,_N1000D,18.93591866,18.96500473,18.73610783,18.75857177,-0.936563437
05/27/2016,_N1000D,18.78869083,18.86530516,18.75504663,18.83071656,0.223675695
05/30/2016,_N1000D,18.86975925,18.96676453,18.78931298,18.95971814,0.476735791
